site_path_timestamp,floor,x,y
5da138764db8ce0c98bcaa46_cf5cc112ba8a1bbb6f8d93e8_0000000099350,-1,35.29114588860641,111.18298579535897
5da138764db8ce0c98bcaa46_cf5cc112ba8a1bbb6f8d93e8_0000000105525,-1,30.53738955971016,106.7534277876048
5da138764db8ce0c98bcaa46_cf5cc112ba8a1bbb6f8d93e8_0000000107918,-1,28.316530499447538,103.40228969914746
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000000008,0,55.46524814530928,134.05833774984566
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000004529,0,49.78005159784757,140.97134113363995
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000011013,0,42.35285076167424,148.42875558658008
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000017189,0,37.28540143616099,156.1796972906506
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000025309,0,36.425799115832135,171.35481037391003
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000027998,0,35.169437776461415,171.43201817981105
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000032465,0,32.341343616448256,167.09135325040626
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000038302,0,37.662252273016044,164.33522418710575
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000046515,0,31.77389531033333,168.2536585005624
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000050807,0,33.84994536504655,168.3840040912182
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000058580,0,34.84294111922587,173.75650642636327
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000064961,0,35.9402971481206,181.5021524553549
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000069552,0,36.020585404068676,188.329663413571
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000074435,0,36.727320247249686,195.09191833944465
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000080591,0,44.11805941672073,197.61788042432593
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000084640,0,46.43140917908101,199.52446656597064
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000090557,0,47.72640943170733,198.3998519153433
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000096777,0,50.132212135681044,203.48476583067296
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000100760,0,48.69514643933456,203.97524303512063
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000102996,0,47.03180638867044,204.24313962161958
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000107030,0,44.77707719527352,206.43676584688546
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000115749,0,38.069030066199446,196.8427106309104
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000119627,0,39.1205124573581,191.9449469496892
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000133679,0,46.51708043883425,204.47854608350855
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000138113,0,48.21835219665492,204.12033894439148
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000146053,0,45.47303936262394,199.5192504954275
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000149731,0,46.1113337864843,199.35468746110283
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000160078,0,48.292223463762156,204.27472174009068
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000163531,0,49.547618790758065,204.26384918095263
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000176354,0,45.30640729771941,202.89127733173459
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000188594,0,45.23059997026876,195.36851016767534
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000198216,0,36.765214614189134,193.3793801527757
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000000007,0,108.59619276127624,96.59921744473674
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000005115,0,99.77125849584193,96.42470807301734
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000008818,0,99.07806249281016,96.65030924245386
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000014234,0,95.26649245552426,100.58630011005475
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000021318,0,96.89471221355706,104.97221023981632
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000031612,0,94.87495608359694,101.1191024209794
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000037291,0,100.7066080489717,97.18873067993378
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000041128,0,99.69592062141811,94.55031034256854
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000048881,0,102.12930111791131,84.67900355320722
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000050962,0,100.9799954292049,81.60207580615038
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000054002,0,101.6790576887534,78.28842786744887
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000057971,0,101.59682324913167,75.37509970074329
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000064776,0,104.27797355483342,67.5395196396668
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000070170,0,103.76872614716864,58.83118751922252
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000000006,2,32.253644964097596,103.3597186617623
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000007443,2,34.920865478728516,114.78159042055546
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000014595,2,33.62750945295212,130.90349438442178
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000026029,2,27.888510123719605,142.8889302594351
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000033844,2,35.565861824036205,144.20190879145082
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000038733,2,39.29590281664328,147.19596160035871
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000046047,2,46.689025149343976,148.80617568008725
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000053875,2,55.078291442853875,150.6459902506284
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000058936,2,63.98630701317693,148.39950009623192
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000065397,2,70.866416581401,148.31234569798977
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000073311,2,80.3693375593646,143.1530997103442
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000080110,2,86.8222010790085,137.3541249286612
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000085720,2,92.24084457873475,133.19836694935233
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000094189,2,100.92535537152398,133.3513051066932
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000098074,2,106.06412180790925,133.5811265639997
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000102831,2,112.22908126398785,134.16468669719634
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000110332,2,120.75671196737842,134.33759162925327
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000118754,2,122.21120920318788,120.40095854232653
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000133881,2,120.04797179271797,133.58763622087355
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000142522,2,108.68484510276079,133.14886959511418
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000000007,2,106.39494482262829,102.94260923410488
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000007726,2,99.84065430767271,116.15263092274664
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000015008,2,89.26626125567996,115.12973197015494
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000023122,2,78.28594806657487,115.05822221221501
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000032648,2,64.18035427762113,116.33864249735629
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000034378,2,63.40860265825138,116.33237155890876
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000042970,2,50.956226452817745,115.32089270014278
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000050611,2,40.84179038659701,117.27947155758633
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000057282,2,35.97443189673613,112.2707752671278
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000062813,2,29.7242625236958,107.86036531864455
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000070108,2,36.49439604294065,111.92723190954895
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000075823,2,39.143286727948286,112.44547026007716
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000082181,2,38.18756304439441,110.63849485367051
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000087000,2,36.858476531662056,111.75323566552139
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000093034,2,36.29689069889237,115.44946250384196
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000099595,2,38.066065990774625,111.9320399261208
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000106280,2,39.065652307049334,114.53371063197466
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000112208,2,36.06708685544579,116.07299808066381
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000120537,2,39.11598644043676,123.51329093696549
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000000009,2,109.98738933755223,45.28012071841809
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000007216,2,93.8122080762861,45.05914348786645
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000013829,2,82.64554420223251,43.48801130008418
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000022976,2,82.81673150605793,53.928998647329976
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000028732,2,82.66159249266897,62.62825594277584
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000033311,2,83.03259335292181,69.81138751832714
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000036101,2,83.11823491647586,72.67437695266707
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000041622,2,84.04074871257482,81.18009098328423
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000047688,2,87.547867035256,89.67517365803444
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000055070,2,84.06113799520799,101.84645031677218
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000063301,2,83.30310640079048,114.98099105546947
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000000006,-1,107.59800762104828,122.34767605992815
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000004275,-1,114.5645528926257,119.9712013293566
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000012313,-1,121.3341876409547,121.3992721365243
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000018007,-1,121.73049117301926,116.01714064062088
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000020816,-1,121.15183882709091,112.42226933944464
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000024949,-1,121.53566946924899,107.86073499005794
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000028670,-1,120.54688327728132,104.38365478131666
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000035344,-1,121.18705063923096,98.86563930648806
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000038264,-1,121.2208028237414,95.53919322158917
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000044853,-1,122.79647550049984,86.38256185992248
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000046900,-1,121.69825219632372,83.31365951808456
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000053010,-1,122.46004357774173,75.65839994365207
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000061736,-1,130.65594694616652,78.5326538536269
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000000008,3,18.21471546481348,182.72846426675557
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000005091,3,19.85246668366261,174.1030339280336
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000009463,3,18.50323279762233,169.5312818038695
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000016234,3,17.835484046904003,156.83339728045004
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000022347,3,18.30724990412306,148.93415494676765
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000026989,3,19.255359909248853,141.6181754080217
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000039371,3,17.684329310809538,129.25860629681824
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000043499,3,17.82650196678713,122.93190018027377
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000050414,3,24.624904718617557,116.52972770159083
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000059465,3,28.779568293047575,116.72469316738693
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000063601,3,33.60290182830758,117.57306679019548
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000065904,3,35.57883190095498,119.4163093860161
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000069544,3,38.39346864895906,122.34631620046962
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000075816,3,39.9296562809848,127.3575830615031
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000081927,3,38.6503542290361,136.56556639555205
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000086778,3,39.41911299836528,143.0135750312519
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000092998,3,38.14534264970111,151.62682792223615
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000096327,3,37.51345407658344,154.62254423790515
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000102100,3,37.04802224378411,161.66751329923795
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000108555,3,36.04395550447703,169.88482023580931
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000112911,3,36.97831811847938,174.62699686881535
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000118728,3,37.38078427909032,180.64363960577077
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000124816,3,37.65696560095601,187.64143067272053
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000128130,3,37.190957307941794,193.5404564999032
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000136426,3,25.768132540653664,195.08886365214354
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000142497,3,17.908584716374648,194.25654533957345
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000145182,3,15.644815580715193,192.3783006763384
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000150660,3,16.04308767209453,184.82512173181544
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000157320,3,17.02047891081455,176.38530508483657
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000000009,-1,16.228817817076585,94.34678873716297
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000003028,-1,17.56873488889392,98.49537561406349
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000009112,-1,17.41975119743931,106.49642222751476
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000014367,-1,16.425067818908733,113.0454274237916
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000022113,-1,13.816701211796028,111.97198833829192
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000029665,-1,18.765354561448117,111.06922553504467
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000034456,-1,17.298770543810228,112.84193769722951
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000038641,-1,17.260772365064973,113.28885150923107
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000046294,-1,15.939252313944111,115.28802272723426
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000054848,-1,14.530872453299652,125.92108418494
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000062558,-1,15.100841802892337,134.6244016253157
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000067915,-1,12.764346775527773,140.96835956605648
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000070077,-1,14.425826762942675,141.99875317145438
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000077014,-1,14.530713350315882,155.66829782910298
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000087618,-1,11.681312583901722,160.08804987105128
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000090587,-1,13.649317858241599,166.01954596011583
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000097467,-1,13.868970743987466,176.02742978903063
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000101374,-1,14.898608839095159,175.5747657917115
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000107957,-1,21.976901587229673,177.7473849962167
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000110861,-1,25.155789846952658,177.27113988375493
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000116750,-1,31.57351860367809,178.47387200718876
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000119251,-1,35.341403113044905,178.34279513148022
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000121332,-1,37.50809799807388,178.27769517915277
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000000010,3,67.7036321627223,83.62801320911957
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000004048,3,66.63954223669622,83.91373206075265
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000012526,3,67.95242094868152,83.07389643347453
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000025542,3,65.68646531892551,83.47906106007505
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000037134,3,68.24297209607195,82.50642424781712
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000044492,3,66.63411485286568,82.04002581040795
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000048479,3,63.83954226617792,81.63945046815701
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000053314,3,62.04049439257703,81.54916648516175
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000060788,3,61.55218263682303,77.55334261795208
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000065160,3,61.43430819197327,73.67798760506868
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000070013,3,61.193887172885994,69.53475604678376
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000074768,3,60.3537810077883,68.11012532136525
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000078611,3,59.984489020867194,64.46019324000548
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000082680,3,58.498407830065986,61.94648469091699
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000086795,3,59.02029986487722,60.03538974294119
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000000009,2,61.431586398262624,8.787675599449706
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000009755,2,52.607951024075604,8.2831262892324
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000018797,2,42.86049756862838,7.146517492160855
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000025697,2,42.28183637357575,11.031568653852423
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000032233,2,40.67323204017814,17.145163811799453
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000036371,2,40.68139958993786,21.26068774693207
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000046249,2,45.13552376028678,29.307866008190167
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000054506,2,49.53438673655928,34.2542886669021
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000061785,2,55.79654843025938,39.42992691707764
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000068112,2,64.43995124534179,40.0343679688653
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000075357,2,67.63040884699615,44.92926064971367
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000087859,2,62.36491830589809,43.59778089982413
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000000007,-2,189.32441528043557,92.79397494909905
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000011132,-2,189.212126178045,85.05994234421637
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000024695,-2,196.16913130960697,83.21508123140853
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000031342,-2,201.2313518109059,82.22344810752622
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000043276,-2,206.5360317387708,90.6950848386253
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000055125,-2,203.87228540138582,93.64458522339346
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000063421,-2,204.27003097909324,98.659053747704
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000073080,-2,203.21528250175635,99.80083819802691
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000000015,3,16.237163601579276,80.63239303508317
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000003513,3,16.204124312219996,85.35522461313849
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000006245,3,15.985809000730466,88.35459834044867
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000009335,3,15.751568530382505,91.99948058632339
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000012032,3,15.725607027182102,93.44212579559633
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000016972,3,17.754879018424422,95.44666288707896
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000020052,3,18.6606068045132,97.3861293573391
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000023024,3,16.833761284184003,98.60747108542701
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000026753,3,13.379740408004134,98.49602848512444
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000031251,3,13.604069823992148,96.67090531043755
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000034138,3,13.731784146230696,93.83885026339851
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000036692,3,14.503735517791448,91.53678268768293
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000039737,3,15.048961180191494,87.94180375616851
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000042194,3,15.067753172660133,86.23575188450351
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000046651,3,17.54821724900902,86.05442085089877
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000052076,3,16.231925804280515,88.91393783116953
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000056820,3,17.479227875792432,92.95145505839224
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000061664,3,17.44083340283185,95.34719049178788
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000000014,2,35.87905053978041,77.92039239348806
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000006356,2,37.540859922885495,82.98505493448395
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000011666,2,34.49023409814232,85.54663582266892
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000026120,2,35.145869707027785,77.85957429064774
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000033418,2,38.6775885086323,78.80299440278773
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000038369,2,43.72892841682554,79.06051484122509
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000042137,2,48.11347014580876,79.33094664850222
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000048914,2,55.20543910801221,79.48069777441162
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000052480,2,58.8192851471637,76.87814052382721
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000063504,2,59.81412641859052,63.72431421440709
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000068540,2,55.460819187005036,63.461876524937026
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000000013,0,11.977846114190754,33.76856321959961
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000003900,0,12.206476763566666,28.50816733286719
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000012472,0,19.647383232961936,28.703747011879432
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000017583,0,23.97436713458058,29.688701312700502
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000024743,0,34.50691784356133,30.036780089753755
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000031904,0,39.54188555551406,29.250502186158275
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000039855,0,50.12201736379812,30.626310967447743
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000047687,0,56.91531416831482,39.45924272128583
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000054393,0,67.2685616428186,41.625891116486244
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000058760,0,70.81786906978725,42.549943064588604
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000064817,0,70.5616052971445,44.48789575696449
