site_path_timestamp,floor,x,y
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000373257,3,85.8710735375913,176.72191411453883
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000386326,3,85.21858216447451,170.75597377207043
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000394422,3,84.52563933330394,162.12476889301357
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000404410,3,80.33033118693686,152.82602257790657
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000413663,3,80.98171251150704,154.32694551088102
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000423172,3,81.78346056072998,160.18891811350562
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000434319,3,81.8774965644327,172.7185759670772
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000442381,3,83.11274110761181,181.1180791092438
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000453868,3,87.3754243435136,179.70898456033984
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000464954,3,94.75977807798495,177.68601957535887
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000469718,3,99.37053514289639,176.8829132346957
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000479551,3,101.82931174892792,183.12861914889032
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000000010,2,111.06452574487975,61.65557388560527
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000006984,2,113.01070603130994,53.31472289344198
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000014977,2,116.14284898134505,44.962211725227306
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000022178,2,113.1116923247217,44.3489505882542
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000028358,2,106.39249289543392,43.5555965532723
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000036292,2,97.60053627391503,44.17561532979862
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000044795,2,95.72179402961649,48.277335123122725
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000050094,2,98.37419635618707,49.62960566319197
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000059302,2,95.43565512428788,53.1997822549628
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000066523,2,97.36694382211827,56.6976574852741
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000072348,2,94.44717588450052,58.64809966365033
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000080674,2,96.37895427127616,62.4595111626396
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000088872,2,94.02622406743865,65.27172161547298
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000097763,2,95.40234363571277,69.16338465464374
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000000010,1,71.41553466964476,213.3929492045133
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000007778,1,63.60140747599014,218.07210768027554
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000015665,1,60.341367612801626,223.22689577222945
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000020947,1,56.993423427924355,228.39169635751563
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000027484,1,53.536307525819254,234.73518171397544
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000050278,1,55.82761175118027,240.03103015138586
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000056247,1,62.07221342268944,242.04014999513475
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000064320,1,65.02409644137941,237.7584651171985
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000069519,1,68.58469716690252,237.90069119476505
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000076820,1,72.9388058809701,240.63788460956812
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000084500,1,75.8052789055989,235.68391211928545
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000091092,1,80.41071480881516,230.4219537014725
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000098544,1,75.88130297700769,226.60216375142943
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000104114,1,70.92173298445087,222.85637909267047
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000110092,1,66.49168642695705,218.4049080714766
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000128403,1,66.01383058601213,224.72251059587717
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000138288,1,65.299070228087,236.4124963841345
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000147889,1,60.3301114807153,231.64043146643704
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000152932,1,56.64884072705328,227.26008802065203
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000000017,2,109.6078326375379,85.33002908236293
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000005237,2,109.27744162289149,90.67069654184999
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000014843,2,112.606717458377,100.54117086540899
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000023429,2,114.25745429194096,110.18668014416112
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000031066,2,115.38825154424742,119.3588019486836
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000042856,2,108.16154930596511,119.55650473456538
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000050550,2,103.89074388161748,125.98236026877404
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000056470,2,98.91490284569277,127.74342980559358
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000064670,2,91.46374345280779,127.95031893509795
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000000008,3,57.94733704292128,202.37463329435133
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000013792,3,71.82800543517558,200.97556416157735
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000023240,3,74.80869101074,201.86064836906414
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000037405,3,72.02405746313627,193.77139518772302
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000043821,3,72.42549343787843,188.6451888847343
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000052005,3,73.01407758692658,182.8620632622064
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000061538,3,77.2706992106934,177.05405447598648
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000077136,3,85.62918477915044,175.01526342186716
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000088508,3,80.16917179555035,175.05478376281013
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000093461,3,76.90852216311983,175.2288744861425
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000106441,3,72.65089537184905,175.40119470574922
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000117244,3,72.46011950493116,181.73306567947589
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000125866,3,72.43937419412602,188.97650156925428
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000000008,0,66.07229593415575,220.65636917982044
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000013455,0,70.5398162278798,206.50618609869036
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000021671,0,72.03893453322836,210.78442616899838
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000038876,0,66.18851673572333,219.91500495169393
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000048724,0,67.6577792827988,226.6424991981891
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000053799,0,68.65510835261657,231.89334051466335
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000061119,0,68.61297395912356,237.16354189570214
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000067416,0,69.23978847447317,241.08109699224005
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000000010,1,80.04202494767,204.5836782490756
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000006770,1,81.88008328551416,196.93396770257903
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000013504,1,78.81343897724682,195.28247243758392
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000022347,1,82.1306875090411,191.11426375889414
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000028937,1,79.19829314011099,188.3940824021879
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000036037,1,79.60679966298659,183.90168724411626
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000044091,1,76.58980684560993,182.19819787223042
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000049908,1,78.2706167547793,180.68166591500338
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000060558,1,86.6247873770409,180.01907941832894
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000000013,3,77.69001294464758,97.90238177163094
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000006108,3,82.7941755006884,97.68701128944326
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000017643,3,89.00283587748685,96.39581521053975
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000023879,3,88.46207684488597,91.62236618671304
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000033439,3,90.68065280837885,93.5234709553443
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000041940,3,91.82264827237576,102.09496681348311
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000046503,3,91.49623567843473,106.19963839757204
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000051265,3,88.6284528510999,109.56286081834706
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000059877,3,80.48636035373403,112.38425605636603
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000065435,3,74.5857111949511,114.34398516704772
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000070923,3,70.70457618094508,118.71167495614118
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000079826,3,64.21665911167604,118.86394900024683
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000097962,3,60.585119757707695,110.90619732512027
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000105277,3,65.52012510902873,106.95925774596748
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000112135,3,68.05965468377441,101.04682511249
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000116684,3,71.59531883018428,100.89968819354652
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000000013,2,79.89504878079732,67.7535708689001
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000010988,2,86.88987298800028,66.45246630277207
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000018360,2,93.23689047531315,65.87210992619079
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000023871,2,97.66076184514768,66.45751667946786
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000032054,2,96.99740774343887,73.40591536315004
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000039055,2,97.19434538883682,80.46824344149277
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000047267,2,97.58848161843412,88.58641372066666
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000057593,2,93.4453202585109,89.38852752334097
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000067436,2,87.71743534410555,88.86591453634605
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000072077,2,83.3110317458762,88.90977892483313
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000086307,2,82.07923455477868,76.890773193094
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000095675,2,80.94190525675938,66.9313040197447
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000000011,-1,154.30505723987108,27.576758440933613
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000005158,-1,150.54820113151342,31.10054139494012
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000016510,-1,149.1742445116201,39.11748246062091
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000022228,-1,144.46993215633572,38.620313258132846
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000026009,-1,141.27415009133836,38.672731822117576
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000035742,-1,143.38342238489736,31.284442279357833
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000044904,-1,148.1565745832942,29.488864798594037
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000050890,-1,150.27619436472017,30.62284916699264
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000060955,-1,150.08843853640843,24.94984487831016
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000000020,4,81.57865952394062,40.617327115943404
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000016657,4,82.75391241875668,56.13652183474893
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000022880,4,84.62943525863224,60.452376245269704
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000028559,4,87.92684875473941,63.86774368216636
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000040475,4,93.58936016421133,62.87354081773148
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000049476,4,97.38306048250786,61.460790278669634
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000058563,4,98.05901202562958,57.642546374128294
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000065042,4,98.57532622793283,53.956357090224124
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000071388,4,98.29680414364874,50.369020061117666
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000000016,0,88.6813886907402,154.90000111716301
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000008686,0,93.88422512503969,145.56380959640407
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000014168,0,95.79908938856715,142.07246707193758
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000026079,0,103.09458322668571,141.76203039941936
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000030874,0,103.28880710703683,138.84208453951777
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000035647,0,105.741443584222,135.90551589492964
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000040062,0,109.09244075961476,135.0142420161357
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000053931,0,104.1247984852231,142.28809528666312
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000062733,0,97.87433342016027,139.32613746894629
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000067906,0,99.02597531350641,137.17881795581167
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000075201,0,102.48973967179305,135.03206623597455
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000000010,4,81.86004262949093,95.24248334793114
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000009459,4,81.9070613491415,86.2920831402339
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000019999,4,82.36752166394312,82.34008016547065
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000026067,4,81.142307627949,79.94164448112525
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000033535,4,82.6046463635003,76.041459167244
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000042956,4,84.08398263965361,70.80050298912835
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000054099,4,85.47598217364238,75.63681785531286
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000061131,4,86.5357315966034,78.51425880504995
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000081775,4,79.60596519596974,75.76906745788017
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000092963,4,66.91213067494104,76.3871084898972
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000101233,4,68.16035384704904,81.47476972880318
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000106597,4,70.22681744529922,81.06534747455899
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000117119,4,69.1507957983767,89.26556487069055
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000126625,4,68.64848459161794,92.7353447777677
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000000019,2,69.3111667119451,198.08318272736147
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000005289,2,71.50736377453838,202.83602080345207
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000014227,2,78.33419083127353,207.96169665335395
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000022218,2,79.66354280480564,215.43754962326625
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000029776,2,73.68094757559628,216.37147963754413
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000040150,2,72.04923197338726,207.96267724247184
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000051240,2,66.19850780719159,196.72714069519668
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000062860,2,57.12461831017509,198.1327923330786
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000074326,2,45.686023711086996,198.53257028427458
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000000014,1,40.044420545440424,194.24410515730665
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000006653,1,45.81031912836362,194.88679685894567
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000014464,1,55.32747375753991,196.20502882745535
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000024143,1,66.24979932017173,196.76390835210788
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000037232,1,71.05823908748408,204.53036557223396
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000050226,1,78.76909143030575,205.27319592538163
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000056644,1,84.55195928722028,205.8483472614023
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000069161,1,84.85225568979011,211.7555662143279
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000073876,1,86.7731542536842,211.613635830839
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000000023,4,97.77406241499324,176.70419410936603
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000010304,4,89.87976683355336,177.21448460100453
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000024423,4,80.41046640748745,178.53344966404887
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000037947,4,81.4779328050923,186.417057256847
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000044670,4,82.31939505629363,191.78892637814835
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000052056,4,82.68325477951574,196.61688925953334
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000058301,4,82.31932610659375,200.71513534879927
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000066519,4,79.91716193251895,199.71704990662596
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000075731,4,81.61725793398776,196.17103469314662
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000084025,4,82.0704275368315,192.10788599060402
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000092798,4,81.7191832082199,186.9052339577047
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000100794,4,81.36349840202169,183.06651250795363
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000113968,4,82.69158516266212,174.96250100663713
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000126816,4,82.26465624434155,165.7413420861843
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000000011,3,87.22633383417366,38.17845155161822
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000007362,3,86.0015262242268,44.11229166423277
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000012973,3,88.9708412311052,44.42557812268811
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000017654,3,89.2899521466197,45.99713789458805
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000025359,3,87.48898957410314,51.55472184827907
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000032126,3,89.37702652373953,54.14547043311331
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000042927,3,89.8416190717648,48.491247964744744
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000051171,3,89.51677277181193,43.199117988757465
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000058442,3,87.9922393248743,45.91327904796732
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000068797,3,90.40180429758037,51.817560984010704
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000000012,4,149.9810437266715,139.84888262671606
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000007764,4,141.42265038188077,139.4574049319443
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000015727,4,132.52711790141473,139.40470881427467
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000022108,4,125.49123638764709,140.00495537390012
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000029595,4,118.33130783081938,140.40463674509988
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000035303,4,116.37151781559899,144.3981011856821
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000050722,4,104.1186962456633,139.55821318164806
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000058724,4,100.2458271035728,136.83561200174745
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000064438,4,96.97764216156024,132.69810089874852
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000000009,5,80.82943055007757,145.58877342377212
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000009079,5,85.39433310846871,140.77592197796426
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000021225,5,94.58492486900312,139.62230401740015
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000029431,5,103.79390246085518,139.46880646570634
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000034377,5,104.3812203605079,136.5985740715094
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000046245,5,101.41165734239739,127.78983323297629
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000062741,5,95.22345904983484,127.33511687536969
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000073491,5,89.27660024883193,130.52657798340493
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000085430,5,87.24610351548228,135.88583475552724
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000089926,5,85.23449948206792,137.91598811169993
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000098219,5,87.34764888710748,136.77642464561788
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000108358,5,94.61712454024277,138.61832795034593
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000117645,5,101.97262388201929,139.49090039472028
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000131947,5,103.91404867196476,133.26395693495095
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000143633,5,101.13855300940811,130.09277951722407
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000151889,5,97.28884358862709,132.62899854492792
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000163646,5,97.07668167979034,129.41804511992825
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000175361,5,89.4716691331644,129.2529655745861
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000183340,5,85.09417423451795,130.9518384072302
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000191340,5,79.22159900375435,133.10651670964887
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000209821,5,74.96475146763223,137.60843000226993
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000223443,5,81.72428085715633,137.19927304164048
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000230497,5,85.83893748988112,138.93623381753304
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000243356,5,95.12881889852548,134.66941348865578
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000253471,5,103.09107016867962,138.09968243538748
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000000009,4,89.31312885208288,229.04821222461575
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000009671,4,82.0802834567795,224.3654646850853
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000021562,4,82.25821235184848,218.56885274440327
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000029901,4,81.36267849648421,213.05721322297654
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000036612,4,81.02759605865401,208.86980533360344
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000044370,4,78.44176853681327,203.97771659013614
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000052899,4,77.8960478422294,207.0082525849969
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000058052,4,75.44765691568978,207.7031375786742
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000068697,4,81.54344679783237,212.72156335922156
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000076944,4,75.80583102798042,212.9225934554741
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000090129,4,81.61728999105517,208.65347509369505
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000098622,4,78.78079610654714,207.25228454923015
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000104934,4,76.04832419337716,205.69919733371225
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000000008,5,75.1300470425767,133.17968587806914
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000006003,5,71.63736105856697,129.53661020692644
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000016813,5,70.75727032851316,125.0403163238852
