site_path_timestamp,floor,x,y
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000081775,4,80.9427788357229,76.3932892137023
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000092963,4,69.41090088134169,76.2624163967919
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000101233,4,67.7120577035827,80.58623884677381
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000106597,4,71.28369890659405,78.90562142312584
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000117119,4,67.29807203010188,88.95220376389496
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000126625,4,67.84218747426414,93.59809994943875
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000000019,2,69.19258279224898,198.09106722095922
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000005289,2,70.6393848826142,203.61268685395044
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000014227,2,78.13072583166957,208.539403339145
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000022218,2,79.54114563471519,214.23475303714542
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000029776,2,73.2996580802119,217.34280869521248
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000040150,2,72.63066690496379,209.12795644199664
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000051240,2,66.86744958606326,196.91898844278614
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000062860,2,57.35120358524894,197.2716957681894
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000074326,2,46.32203255176415,196.8754028606151
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000000014,1,40.77575100817384,194.06436091387823
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000006653,1,46.37923164752545,194.95286602530427
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000014464,1,55.97956017801005,196.05386683751226
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000024143,1,66.75352961589704,196.94763131894098
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000037232,1,70.2850454284285,204.6770407983122
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000050226,1,77.48304810812276,204.8269746978406
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000056644,1,84.41360523727946,207.32317767269228
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000069161,1,84.23469676473141,210.9729202110953
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000073876,1,87.18349616833159,211.26908023442402
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000000023,4,96.73341086447118,177.68281182179186
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000010304,4,91.238205985749,177.3311789243457
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000024423,4,80.7267247152304,178.0910295801876
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000037947,4,81.21480008487717,185.71030090011854
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000044670,4,81.8370446728059,191.08380600365385
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000052056,4,82.41298702642638,196.4026825316363
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000058301,4,81.92912410022547,200.9171644220716
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000066519,4,79.0590252818732,200.2577993172437
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000075731,4,81.00743581270308,196.9811340216279
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000084025,4,82.22463784830978,192.46251713469127
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000092798,4,82.46901045264426,186.78883493610317
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000100794,4,81.59730620314227,184.1383287969938
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000113968,4,83.1487313769041,175.36330956874997
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000126816,4,82.63022056805299,165.01254652869412
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000000011,3,88.11388267630811,37.88694293466429
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000007362,3,86.06995945668812,44.26060245029152
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000012973,3,89.42228804557445,44.17244373931879
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000017654,3,89.60258571284014,45.06037501044224
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000025359,3,87.39088681936829,52.75829470427768
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000032126,3,88.45762769591285,54.22206765470902
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000042927,3,89.43661550954712,48.29270110408078
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000051171,3,90.06842638607375,42.51423824664796
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000058442,3,88.86937796855399,45.012994762101535
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000068797,3,89.0366271381329,52.906798815966056
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000000012,4,148.4208580252872,141.04500021540784
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000007764,4,139.66259719088606,140.48386544144557
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000015727,4,131.3523311646388,139.65774338605567
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000022108,4,124.35962273453134,140.448886465795
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000029595,4,119.19770262441297,139.82899831098143
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000035303,4,118.06493296020297,143.0623835825656
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000050722,4,105.28595730379975,138.91282839763116
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000058724,4,101.64196086351863,135.51379664098732
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000064438,4,96.73604135128153,131.2479575377929
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000000009,5,79.92972659679383,147.2843227644313
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000009079,5,84.85005975628482,140.47598426754982
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000021225,5,93.05836855098676,139.5158012198311
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000029431,5,104.58658014038318,140.35912685312408
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000034377,5,105.41702262868696,135.1818817004028
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000046245,5,101.20913641845452,127.2292329716316
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000062741,5,96.4434517631567,126.78390145958387
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000073491,5,89.95683356559003,130.5288539106238
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000085430,5,86.83415481124749,135.3121894868729
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000089926,5,84.75975375736837,138.86012163311045
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000098219,5,86.89152794621573,135.81537277477412
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000108358,5,93.50675548523716,138.06138268194547
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000117645,5,103.75700089334089,138.949384383017
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000131947,5,104.08593732466011,132.9923747182473
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000143633,5,100.4644413353156,129.7822845572316
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000151889,5,97.5098250725743,132.6439318578843
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000163646,5,96.71099210908154,129.38943946775947
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000175361,5,90.0670474852379,129.80926289964114
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000183340,5,85.61831476750265,132.52448155008506
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000191340,5,78.44775618712121,134.0513755509516
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000209821,5,75.08248166521221,138.5400303512825
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000223443,5,81.83376128429333,137.8019807485269
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000230497,5,85.10126123178283,139.4365604569062
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000243356,5,94.4411539776669,134.49948792109052
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000253471,5,104.68808777030398,136.0300079259939
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000000009,4,90.39337959875324,228.4438052939359
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000009671,4,81.40576007808042,224.3682466470732
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000021562,4,81.7966082947944,219.1512365105878
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000029901,4,81.47792370051359,213.37853327098176
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000036612,4,81.34883222313951,208.93465716348595
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000044370,4,78.57544119329948,203.57748501342692
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000052899,4,78.01431223085962,206.82888791052326
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000058052,4,74.57157260736471,207.02247673195092
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000068697,4,81.5800577907753,213.18889109796018
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000076944,4,75.29758240980894,214.0213427923429
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000090129,4,82.46774353094617,208.8815485979377
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000098622,4,79.14027310019914,207.38836275031505
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000104934,4,74.62052882925809,204.6687191635474
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000000008,5,75.24035562905586,133.42422727110906
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000006003,5,71.45558062309034,128.30212796691342
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000016813,5,70.95832936060994,125.76172192299512
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000026474,5,67.41135913775142,120.3689172587934
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000034485,5,68.10955169173224,118.52025909181002
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000039557,5,67.21103813933324,113.69721841890195
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000054584,5,75.24999041793866,106.73552687947472
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000060198,5,74.04164016253512,103.43261006412875
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000071428,5,79.69421975081374,100.3771285625772
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000078319,5,85.19684238216638,98.5136324850219
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000108272,5,75.0196297054772,104.62809118088107
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000124739,5,81.59375734463408,96.22509546588628
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000147344,5,69.13830889935349,98.59422392489329
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000156122,5,63.86465895919679,107.30816090970522
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000164696,5,62.89656641621468,109.40378788618455
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000180941,5,67.81924505958006,116.8531478003466
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000190994,5,71.46153278450977,125.18179307442777
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000202605,5,69.31586221816423,118.35645947151585
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000219049,5,74.48638116064394,106.79920462923394
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000238699,5,79.01749018645555,103.04255935210207
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000258912,5,71.40464503997819,102.55406123570836
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000268284,5,63.63032276267397,107.49656697651452
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000283198,5,70.7228783334976,112.58625470931052
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000291036,5,65.70204038907706,115.5883977006135
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000305615,5,62.86937246451752,108.10566571214795
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000318775,5,63.714335873158156,101.32615191981434
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000327162,5,62.73703845860615,96.41114770927894
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000336671,5,63.90563009942692,92.89271739281457
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000352529,5,61.04195884013829,102.13045323761408
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000360759,5,61.12435982580641,109.15172924635132
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000000008,1,114.53261171069104,43.48397361265553
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000009038,1,103.77915100297551,42.87215450417372
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000017539,1,98.03455532027542,42.75751535354704
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000025915,1,96.60907222567366,48.01022304381901
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000033861,1,99.0418020366529,53.12316232378896
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000043034,1,97.0474989771922,59.30958480345414
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000047758,1,98.44247986322713,61.88548613242431
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000059365,1,96.58068890003267,67.10680798703271
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000067293,1,96.34081670984145,74.10194360711031
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000073338,1,94.47771393566316,74.08669445859468
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000000021,5,117.60256836351604,54.079741245374436
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000004507,5,117.84858583037602,49.91141824160395
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000014086,5,117.60356361271887,45.426329649838145
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000025728,5,108.88454614409821,45.023836992964554
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000033406,5,99.62113993542003,44.80555943430112
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000037611,5,96.72662222252686,47.17768236793157
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000049266,5,96.4962799656943,57.921054904775445
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000054545,5,91.38590117379965,59.95779068775286
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000063713,5,95.83767391068244,66.81547952131491
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000078771,5,94.35226370867622,58.14014916644552
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000089466,5,98.78021310185486,44.868590606475905
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000099238,5,94.87674693903313,41.44463682290653
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000111364,5,99.11491535644156,47.84566454409954
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000122569,5,93.17583315436949,58.60995519807378
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000132682,5,95.30361006830643,66.28244115900553
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000143436,5,87.45129567537995,65.62683407375243
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000151556,5,87.4982125835208,59.367090353831266
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000156600,5,87.33924207752283,55.354820744958914
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000164391,5,88.41394593547537,45.605864588777756
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000172069,5,91.07101914926243,39.6298441819297
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000184650,5,98.03440816862208,37.94058752115879
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000191846,5,100.83410536221359,34.65963809872715
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000202717,5,93.19807513268341,36.26659906559233
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000210176,5,86.39979912538996,37.34803968130147
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000224214,5,92.74956553512693,36.31849790417253
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000233241,5,98.13015783898662,41.02884949246493
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000242626,5,92.22117090801106,40.258994605112065
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000000009,2,79.26845119908754,152.4369468790512
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000009063,2,77.49836100315959,145.34164869540962
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000018540,2,71.02190946573572,140.0857245843608
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000025691,2,65.00316849509525,139.5329158855351
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000031903,2,58.571403385654364,139.20803202631532
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000037644,2,58.62606675927994,140.79265532857247
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000044996,2,58.480705816200455,138.61276741015314
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000049789,2,57.25833795732591,134.53963922037062
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000054264,2,55.00878099198103,131.83137870996998
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000059856,2,56.91118930838988,134.26966709677464
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000064795,2,56.70073372009048,136.84990196348747
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000000010,-1,146.26377969997753,124.96633605911352
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000012143,-1,152.45593751151114,136.15572770434466
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000024390,-1,151.45036463303904,138.44321256712496
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000033798,-1,145.0721842244165,139.7436519360501
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000044175,-1,134.98280775583757,140.90724343283532
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000053567,-1,131.37672746134305,142.394413747751
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000061950,-1,123.66531071145756,141.79115313999452
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000070686,-1,123.6003389542359,135.48488796329121
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000093384,-1,127.60680725801342,132.93376202257372
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000110336,-1,133.59245042520163,139.51179963270232
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000118063,-1,135.93189713558712,140.09268955399122
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000124018,-1,144.1297879083792,141.54937961522717
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000000008,0,77.87251927672442,199.438106337543
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000012040,0,72.82674649113277,190.86904500738746
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000025141,0,69.9526572424039,191.35700608892492
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000036326,0,69.94206913496393,198.55544867010306
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000046571,0,69.33968330484242,193.51100659293994
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000066104,0,50.80500941559989,194.02369560028734
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000076403,0,50.00602358716646,198.3726806938269
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000081759,0,52.838108854055264,202.49041167668352
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000098201,0,45.872949070460095,199.05668748058807
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000105889,0,48.09252571155836,196.47946781895078
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000000013,3,84.39734148318185,72.82648826264473
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000006280,3,85.01076705788715,69.81677164315911
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000012682,3,84.35931760629714,63.93920964872183
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000028691,3,88.04198368375309,55.649658037008564
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000036152,3,86.83372030320136,53.18456216619518
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000045143,3,85.56179281019182,45.27483293500505
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000055718,3,87.88457453313312,45.78493487130272
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000064574,3,87.79104711580906,53.464879128803005
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000079011,3,86.2682398885933,58.92646921717609
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000086796,3,89.18733045003515,59.44372093573426
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000096600,3,90.69422679119393,69.45802290242526
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000105507,3,86.8469638732021,70.31888104110618
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000109413,3,85.30328805052108,70.2366579918895
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000113114,3,82.5413876455813,66.25145896329616
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000118095,3,82.70324107466936,63.426211457016564
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000126088,3,80.9576351130571,65.11248646168997
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000139878,3,83.36430581120376,54.13389987002202
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000147866,3,84.88047034696172,44.985080895528924
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000152683,3,85.19694986993221,41.672823978589534
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000164006,3,88.40089603067658,44.93071122785122
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000180898,3,85.41037014524385,54.751895002572105
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000192358,3,83.81939153828202,63.829565369363195
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000203924,3,83.53962644801602,66.63648107527975
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000213663,3,82.43661645796524,73.60535318085263
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000225738,3,85.17864467245938,72.70626355558358
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000239084,3,86.38152166387303,63.38058923584863
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000250979,3,88.56672311851808,53.64543449287051
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000272954,3,87.08088358406074,60.07920570011369
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000293963,3,89.32437968552702,69.22610691510671
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000303353,3,84.96548340077265,70.63308460727367
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000315748,3,84.37601611350635,63.70044925264847
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000324819,3,86.57849443719665,63.43237971453314
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000338753,3,84.86972123832035,63.328281672588886
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000346301,3,82.07512817854982,63.77007358371206
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000361307,3,86.5289717946861,72.22818905311738
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000377279,3,82.97437054339751,74.80187882941406
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000386287,3,75.24487662731964,75.39842255280583
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000391540,3,78.18560395042941,77.21826103649613
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000000012,1,79.43235202999796,154.59809681148147
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000007719,1,75.04781348303653,160.60827484433437
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000017028,1,73.96149554847693,166.86650859696235
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000022805,1,73.3940928133048,172.8369011370464
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000031449,1,72.64061152527799,181.5196516856902
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000038831,1,72.1455674189708,189.91736144071876
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000051887,1,61.24236360507861,191.81463254525505
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000061390,1,51.128461812908974,192.38927692367736
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000067823,1,45.96957799127947,194.50362648522793
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000000010,0,73.93042716842962,167.47248307195485
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000009359,0,74.66158836645944,158.44358939117507
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000020785,0,78.0368320722258,157.8114546849692
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000025327,0,79.55888545492779,162.36847801786126
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000031758,0,81.0035043163839,168.43053032136845
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000038937,0,78.75292780667596,172.6051017037773
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000047484,0,79.44275091753228,177.95321859021226
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000060738,0,80.5345044841971,176.58505716145666
