site_path_timestamp,floor,x,y
5da138764db8ce0c98bcaa46_cc8cd263619bc078e1d10ebf_0000000022602,0,13.384266457001878,170.82760566587925
5da138764db8ce0c98bcaa46_cc8cd263619bc078e1d10ebf_0000000027837,0,13.559689070598163,176.79164616125257
5da138764db8ce0c98bcaa46_cc8cd263619bc078e1d10ebf_0000000035302,0,14.100014606706525,181.87892215071346
5da138764db8ce0c98bcaa46_cc8cd263619bc078e1d10ebf_0000000041924,0,15.083164141273844,188.87212124125722
5da138764db8ce0c98bcaa46_cc8cd263619bc078e1d10ebf_0000000045767,0,15.266058453765314,193.68334765409048
5da138764db8ce0c98bcaa46_cc8cd263619bc078e1d10ebf_0000000048043,0,15.411235419607166,194.6522681150792
5da138764db8ce0c98bcaa46_cc8cd263619bc078e1d10ebf_0000000055678,0,15.221545365304202,198.74169909761883
5da138764db8ce0c98bcaa46_cc8cd263619bc078e1d10ebf_0000000060787,0,14.71701731700198,201.01026982667773
5da138764db8ce0c98bcaa46_cc8cd263619bc078e1d10ebf_0000000067017,0,7.090846,197.18723
5da138764db8ce0c98bcaa46_ce09e807fef6de6b45709d9f_0000000000011,1,92.99047,115.86662
5da138764db8ce0c98bcaa46_ce09e807fef6de6b45709d9f_0000000005200,1,92.36175104617762,112.35784472180251
5da138764db8ce0c98bcaa46_ce09e807fef6de6b45709d9f_0000000012189,1,78.16168107817771,113.14926525822614
5da138764db8ce0c98bcaa46_ce09e807fef6de6b45709d9f_0000000018092,1,69.15447365791489,112.92443911145985
5da138764db8ce0c98bcaa46_ce09e807fef6de6b45709d9f_0000000026132,1,54.653206796445986,111.6287158441508
5da138764db8ce0c98bcaa46_ce09e807fef6de6b45709d9f_0000000030529,1,49.35241301868557,111.85477631460435
5da138764db8ce0c98bcaa46_ce09e807fef6de6b45709d9f_0000000037986,1,37.44248318689614,109.71084287557105
5da138764db8ce0c98bcaa46_ce09e807fef6de6b45709d9f_0000000040742,1,35.99762994531611,109.23408187055156
5da138764db8ce0c98bcaa46_ce09e807fef6de6b45709d9f_0000000048604,1,39.63430923716807,117.32858214168296
5da138764db8ce0c98bcaa46_ce09e807fef6de6b45709d9f_0000000058453,1,40.38170694933455,133.8790234156263
5da138764db8ce0c98bcaa46_ce09e807fef6de6b45709d9f_0000000062998,1,40.62378806889116,134.74190453040768
5da138764db8ce0c98bcaa46_ce09e807fef6de6b45709d9f_0000000068763,1,36.90500209855613,135.27540833877197
5da138764db8ce0c98bcaa46_ce09e807fef6de6b45709d9f_0000000071954,1,33.12011269315658,134.3717589705594
5da138764db8ce0c98bcaa46_ce09e807fef6de6b45709d9f_0000000079684,1,22.231003,131.64005
5da138764db8ce0c98bcaa46_cf5cc112ba8a1bbb6f8d93e8_0000000000008,-1,40.695274,137.27917
5da138764db8ce0c98bcaa46_cf5cc112ba8a1bbb6f8d93e8_0000000008446,-1,41.4796994937021,125.75694166247683
5da138764db8ce0c98bcaa46_cf5cc112ba8a1bbb6f8d93e8_0000000016975,-1,50.48682874844696,128.4796508604214
5da138764db8ce0c98bcaa46_cf5cc112ba8a1bbb6f8d93e8_0000000023948,-1,62.56931451852863,128.50654505799542
5da138764db8ce0c98bcaa46_cf5cc112ba8a1bbb6f8d93e8_0000000032001,-1,77.53355045182053,129.90486608501465
5da138764db8ce0c98bcaa46_cf5cc112ba8a1bbb6f8d93e8_0000000036235,-1,83.68350019637231,128.43740000773997
5da138764db8ce0c98bcaa46_cf5cc112ba8a1bbb6f8d93e8_0000000041416,-1,84.44496358279932,124.77502752093434
5da138764db8ce0c98bcaa46_cf5cc112ba8a1bbb6f8d93e8_0000000046548,-1,84.37412120577656,119.44184530424656
5da138764db8ce0c98bcaa46_cf5cc112ba8a1bbb6f8d93e8_0000000050726,-1,83.44989259450573,122.03080600134997
5da138764db8ce0c98bcaa46_cf5cc112ba8a1bbb6f8d93e8_0000000055995,-1,80.60624246400815,121.67553043473097
5da138764db8ce0c98bcaa46_cf5cc112ba8a1bbb6f8d93e8_0000000061699,-1,71.70536858315127,122.01626741670736
5da138764db8ce0c98bcaa46_cf5cc112ba8a1bbb6f8d93e8_0000000068168,-1,62.87997882666794,122.16644226150031
5da138764db8ce0c98bcaa46_cf5cc112ba8a1bbb6f8d93e8_0000000070019,-1,61.728368284361466,122.1118596529848
5da138764db8ce0c98bcaa46_cf5cc112ba8a1bbb6f8d93e8_0000000080412,-1,49.3427786659811,120.99100545050402
5da138764db8ce0c98bcaa46_cf5cc112ba8a1bbb6f8d93e8_0000000085776,-1,43.96664671736169,122.49151572848237
5da138764db8ce0c98bcaa46_cf5cc112ba8a1bbb6f8d93e8_0000000091007,-1,41.71452964344166,118.74260018595872
5da138764db8ce0c98bcaa46_cf5cc112ba8a1bbb6f8d93e8_0000000099350,-1,35.39185077203357,111.16929293160547
5da138764db8ce0c98bcaa46_cf5cc112ba8a1bbb6f8d93e8_0000000105525,-1,30.614609175174216,106.31256481283796
5da138764db8ce0c98bcaa46_cf5cc112ba8a1bbb6f8d93e8_0000000107918,-1,28.526703423400548,103.33369126897824
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000000008,0,58.14207,149.03256
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000004529,0,49.58170348295115,140.6552252136026
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000011013,0,42.30091977395478,148.4298585519179
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000017189,0,36.86619257791091,156.09803747440444
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000025309,0,36.44484282599912,170.8009586101845
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000027998,0,35.251759524120104,170.9658007355642
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000032465,0,32.58790385676425,166.78510370408966
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000038302,0,37.50625630679913,164.40193568005867
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000046515,0,31.827909708757694,168.3524949630987
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000050807,0,33.81132632547191,168.361621041102
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000058580,0,34.82993922940599,174.1041467042528
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000064961,0,35.581694192916345,181.98423963354023
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000069552,0,35.80760528882342,188.72635303803116
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000074435,0,36.75688430559886,195.45216036615983
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000080591,0,44.09383407691758,197.46750249235714
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000084640,0,46.90766993362142,199.31716083619227
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000090557,0,48.203959436691015,198.36747792591615
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000096777,0,50.36048994677918,203.46292973113952
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000100760,0,48.725631371694845,204.13226536141298
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000102996,0,46.97946526840151,204.51015131527407
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000107030,0,44.57534958102775,206.33602569946183
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000115749,0,38.40572901799371,196.65971444943347
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000119627,0,39.5229904133448,192.39700091158682
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000133679,0,46.29178505642328,204.81943286760398
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000138113,0,48.09169978919427,204.32039912508225
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000146053,0,45.639280781450765,199.29519780979948
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000149731,0,46.503555676306895,199.07803083073674
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000160078,0,48.190191807102586,204.52924980338827
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000163531,0,49.578422506410995,204.50712813193024
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000176354,0,45.20516405627132,202.9274530300409
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000188594,0,45.27624709522962,194.6926307903954
5da138764db8ce0c98bcaa46_d0be93dbc89e6791ec20afc9_0000000198216,0,37.468094,199.35373
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000000007,0,108.14997,95.0837
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000005115,0,100.09110536823513,96.432728051318
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000008818,0,99.15272417472353,96.73423899826737
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000014234,0,95.6258511550663,100.39152400179796
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000021318,0,96.71703421468735,104.95752122686395
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000031612,0,95.0815387290506,101.10697379064737
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000037291,0,100.47260261541174,97.17552320480091
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000041128,0,99.56632729992894,94.46992190470452
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000048881,0,101.85866627427126,84.56798468062512
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000050962,0,100.89383382609708,81.62114194266334
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000054002,0,101.52070959319053,78.26979896451404
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000057971,0,101.66675159770168,75.12047218382001
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000064776,0,104.18163740778118,67.2782626856655
5da138764db8ce0c98bcaa46_dc616633d076e209c093f8ac_0000000070170,0,103.75041638124453,58.87664984054031
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000000006,2,32.2497652520985,103.6422871105958
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000007443,2,34.06762647657709,114.98678542510326
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000014595,2,33.421332705486435,130.22351799367692
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000026029,2,28.254069480991088,143.03334280778708
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000033844,2,35.25216346258703,144.34341641541528
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000038733,2,39.41924566689412,147.09124410128868
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000046047,2,46.56937315553616,148.72291300745718
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000053875,2,55.52196372148015,150.96496534160582
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000058936,2,63.89509475352254,148.97195261807397
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000065397,2,71.23698676437085,148.55539893939803
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000073311,2,80.28884848551255,143.12305247899658
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000080110,2,86.90550703857893,137.1622282964156
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000085720,2,92.1576837589101,133.19175179708262
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000094189,2,100.96392223983952,133.31347061128128
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000098074,2,106.18151321235021,133.52590130633465
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000102831,2,112.36193434481058,133.9954463505285
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000110332,2,120.90516797721972,134.02423475021013
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000118754,2,122.39826887876214,120.8475560970202
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000133881,2,120.17436922805808,133.24468040348435
5da138764db8ce0c98bcaa46_dc78498813d06eff01a96320_0000000142522,2,108.99550285976531,132.90648295398108
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000000007,2,106.43037323172791,103.4691452091745
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000007726,2,99.7325863808675,116.04444988286326
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000015008,2,89.51173642899477,115.47209745300208
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000023122,2,78.26074474448644,115.28034215928125
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000032648,2,64.31081585978154,116.69746566233567
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000034378,2,63.26826676076692,116.68380933564296
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000042970,2,50.800138287673704,115.75312292798121
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000050611,2,40.576640589290655,117.44680557877047
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000057282,2,35.40803313382423,112.44681114111805
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000062813,2,29.657548642980707,108.18102538597776
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000070108,2,36.14020470741964,111.66960797506353
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000075823,2,39.43439380489204,112.19984550597162
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000082181,2,38.412510513888094,110.27808796265634
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000087000,2,36.633414477963946,111.4456636616099
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000093034,2,36.3381730145975,115.15255989489708
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000099595,2,38.26695066661933,111.69961761313783
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000106280,2,39.35689125260455,114.4921835219946
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000112208,2,36.06827009634747,115.95785004204346
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000120537,2,29.184267,102.40163
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000000009,2,104.56288,42.893787
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000007216,2,93.79671075793867,44.80943495911528
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000013829,2,82.75679326262016,43.42615988610742
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000022976,2,82.71824530351762,54.05068406936049
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000028732,2,82.70995649642677,62.597744206379105
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000033311,2,83.25120806234908,69.83112969955896
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000036101,2,83.42138497864161,72.88734896676908
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000041622,2,84.36398818271623,81.46724625473944
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000047688,2,87.09825435046028,90.03381247372167
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000055070,2,84.44068404394496,101.73871885848558
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000063301,2,80.23881,113.835655
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000000006,-1,107.53516,118.887024
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000004275,-1,114.33780257398057,120.35821915126036
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000012313,-1,121.2847627223193,121.40723921467261
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000018007,-1,121.66032615057166,116.09208431627303
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000020816,-1,121.09784928203052,112.58072916386529
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000024949,-1,121.39078496140803,107.91176835502446
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000028670,-1,120.43918238996167,104.4703814678137
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000035344,-1,121.19485915930723,98.75191104958671
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000038264,-1,121.14790701002784,95.45174511979852
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000044853,-1,122.67536499818239,86.3637622937003
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000046900,-1,121.84533216732278,83.32496110879588
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000053010,-1,122.68158267671191,75.74322164591871
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000061736,-1,127.70354,80.1005
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000000008,3,18.307617396053,182.59389241078216
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000005091,3,19.650125999243773,174.47343894475216
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000009463,3,18.43603561933392,169.52085456175
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000016234,3,17.899400451923267,157.0993726686678
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000022347,3,18.363811612317946,148.8777621437535
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000026989,3,19.01049437437233,141.62031368760566
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000039371,3,17.384064764408,128.78971768246234
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000043499,3,17.63180888200136,122.61639238364623
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000050414,3,24.547501590414033,116.4814090308243
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000059465,3,28.80678634311149,116.65357656756785
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000063601,3,33.67864384757703,117.56651239053676
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000065904,3,35.67074617075139,119.25139328434732
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000069544,3,38.55771822499076,122.21001528852979
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000075816,3,39.8841595333506,127.62397775185053
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000081927,3,38.91200531926626,136.6469938954362
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000086778,3,39.442082709104724,142.94144554972556
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000092998,3,37.952925370299866,151.46996263230656
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000096327,3,37.38090976640516,154.69562043899555
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000102100,3,36.957261464754026,161.75262416343526
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000108555,3,36.19590434538928,169.86862904729134
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000112911,3,37.0820485415351,174.6483602207362
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000118728,3,37.52827887940408,180.92932470096508
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000124816,3,37.85521331541589,188.17039679186965
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000128130,3,37.281753765019104,193.52215574458805
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000136426,3,25.893479647038305,194.9808449318519
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000142497,3,18.018959644037317,194.31230148532893
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000145182,3,15.657274558494455,192.52721356068906
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000150660,3,16.042903844433006,185.1098404447195
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000157320,3,16.83397401987617,176.54973943567546
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000000009,-1,16.591406272502965,94.21960446797478
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000003028,-1,17.525467384739464,98.22499111052879
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000009112,-1,17.28412998510043,106.48161510901943
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000014367,-1,16.28787039372583,112.9353156324818
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000022113,-1,13.480190332312853,111.68767195894857
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000029665,-1,18.635453000228956,111.11764571153117
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000034456,-1,17.49463838957678,112.66709327108174
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000038641,-1,17.444171070112585,113.27127098125519
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000046294,-1,15.691796264456173,115.37189424873054
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000054848,-1,14.558798816764916,125.8729081980607
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000062558,-1,14.63359127909579,134.81728905569497
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000067915,-1,12.808702370823756,141.18764512860736
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000070077,-1,14.293623094137441,142.5692974307387
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000077014,-1,14.4671327870564,155.26576102130954
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000087618,-1,11.935675539050916,160.57625116272465
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000090587,-1,13.507875540291382,166.01402960003202
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000097467,-1,13.744363679419145,175.8756463807755
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000101374,-1,14.921984695864943,175.43820887057473
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000107957,-1,22.071004597954456,177.68872163130027
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000110861,-1,25.27235825999886,177.5115149963126
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000116750,-1,31.821567179691456,178.5525532626506
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000119251,-1,35.41825520232669,178.35812623573366
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000121332,-1,37.58439215992585,178.3178493680428
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000000010,3,67.98769760553843,83.76111164514782
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000004048,3,66.54761273799068,84.13685514128804
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000012526,3,68.3284097576576,83.01660040575425
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000025542,3,65.88439077949643,83.58779317883051
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000037134,3,68.43860231633032,82.54204969455238
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000044492,3,66.65089115032141,82.03000443394262
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000048479,3,63.886799913717226,81.59142294684331
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000053314,3,62.10339180726733,81.39049090642469
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000060788,3,61.60492815958935,77.54346207213251
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000065160,3,61.3525344298923,73.79857059117361
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000070013,3,60.98564029239423,69.73324464615992
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000074768,3,60.249198276438264,67.92343615643803
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000078611,3,59.876672070447995,64.59690159401057
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000082680,3,58.66249602359932,62.071653706841204
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000086795,3,59.26268714431788,59.80476260725917
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000000009,2,60.88214,10.009293
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000009755,2,52.421330662409915,7.859652701351234
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000018797,2,42.62798720129615,6.748400941447783
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000025697,2,41.93271548156179,11.040805237581928
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000032233,2,40.551665839750896,17.35455734994061
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000036371,2,40.58346301574105,21.560548751048266
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000046249,2,45.3794050609015,29.30743400420404
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000054506,2,49.73435150229107,34.706538188529464
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000061785,2,56.063650574180556,39.4245446271889
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000068112,2,64.31775476770412,40.1034530815244
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000075357,2,67.80872223391823,44.98817244292027
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000087859,2,62.69735522042183,43.480878230422086
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000000007,-2,189.2099951079294,93.52322893250917
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000011132,-2,189.29715103524558,85.19124676514403
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000024695,-2,196.6238727238277,83.39485461767397
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000031342,-2,201.71629939685533,82.07677564009443
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000043276,-2,206.70655530317245,90.46599013501422
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000055125,-2,203.62495680573667,93.72177296324222
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000063421,-2,204.31342668492516,98.40439978548625
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000073080,-2,202.88074255130712,99.93343298213544
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000000015,3,16.144940391328696,80.90953653768007
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000003513,3,16.161938488584685,85.42331190092291
