site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000075572,1,53.833484999999996,94.57346
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000079445,1,54.36347348811788,92.82263129949783
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000082341,1,47.873169999999995,89.78465
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000089111,1,49.92000529820079,81.00528196799269
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000093063,1,41.961395,85.85163
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000095213,1,41.961395,85.85163
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000102531,1,41.961395,85.85163
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000106978,1,37.94755703073652,77.85520554255085
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000110929,1,37.65329433902795,76.7342648767346
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000120834,1,42.62876,66.66438000000001
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000126208,1,35.91409,77.58103
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000130780,1,42.62876,66.66438000000001
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000135322,1,39.483685,64.74380500000001
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000140751,1,35.757614000000004,62.291332
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000144015,1,35.757614000000004,62.291332
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000000013,1,169.04816999999997,88.34805
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000002591,1,169.04816999999997,88.34805
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000008807,1,169.04816999999997,88.34805
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000012155,1,162.10179999999997,94.02550999999998
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000015899,1,162.10179999999997,94.02550999999998
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000019639,1,159.71057,98.63853
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000025755,1,153.14466999999996,108.50369
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000028449,1,153.14466999999996,108.50369
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000033748,1,150.37514,108.99114999999999
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000041540,1,150.37514,108.99114999999999
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000043749,1,150.37514,108.99114999999999
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000051034,1,150.37514,108.99114999999999
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000053857,1,150.37514,108.99114999999999
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000061925,1,148.73627,119.48474999999999
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000063757,1,148.73627,119.48474999999999
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000069321,1,148.68245910830208,129.96292068645238
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000073377,1,139.41519,123.429825
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000076328,1,139.3734,126.80711
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000078378,1,133.63831422778895,130.30141799670525
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000081406,1,130.29492,134.92752
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000084749,1,126.572,136.29499999999996
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000089673,1,134.91516,145.9411
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000095735,1,124.54857,139.70909
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000103138,1,119.88705,144.63646
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000107188,1,119.88705,144.63646
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000111748,1,115.04065,144.42473
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000117755,1,104.99598999999999,141.002
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000121129,1,110.88009,141.91002
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000125256,1,104.99598999999999,141.002
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000131310,1,97.80646,138.52508999999998
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000136761,1,98.73279,135.80303999999998
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000142989,1,90.22469,132.50868
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000000009,1,107.88523,168.85988
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000006560,1,104.02092999999999,168.44225
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000013772,1,104.02092999999999,168.44225
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000022109,1,87.89870215879556,157.78506081231617
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000029978,1,86.130486,158.96495
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000037390,1,84.99082,151.26497
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000042163,1,84.99082,151.26497
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000046603,1,82.169655,146.01581999999996
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000054651,1,82.169655,146.01581999999996
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000058588,1,78.96540999999999,143.67082
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000068044,1,82.34399,150.9471
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000070769,1,84.99082,151.26497
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000074657,1,86.130486,158.96495
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000077233,1,84.99082,151.26497
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000000008,1,55.98232,65.39876999999998
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000002442,1,55.98232,65.39876999999998
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000008933,1,55.26682917502337,69.22872530717008
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000013618,1,50.29750178853218,74.52878211111593
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000016205,1,47.229199351159565,75.42643554123887
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000027473,1,62.305133999999995,61.611329999999995
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000033939,1,57.35404498294071,48.33946924639116
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000041256,1,50.78473,44.00542
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000050326,1,46.591087,44.57562
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000054952,1,32.436775,50.53920699999999
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000059826,1,28.437092,46.23575
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000062778,1,32.436775,50.53920699999999
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000066875,1,26.699839999999995,49.997128
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000069691,1,28.437092,46.23575
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000076273,1,24.353313,45.02742
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000079169,1,24.353313,45.02742
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000084460,1,26.633759999999995,45.2032
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000087244,1,24.353313,45.02742
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000000008,1,86.3097736578269,172.53813503506876
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000001782,1,86.3097736578269,172.53813503506876
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000012685,1,75.97814,177.60214
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000024075,1,82.09000508373805,169.22105371205632
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000029800,1,69.85996999999999,170.76693999999998
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000035849,1,67.59496999999999,163.19322
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000045443,1,56.519558,156.07355
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000048456,1,56.519558,156.07355
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000055436,1,61.005222,158.28125
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000060871,1,61.005222,158.28125
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000067071,1,61.005222,158.28125
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000071179,1,61.005222,158.28125
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000077091,1,67.59496999999999,163.19322
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000000008,2,147.8451,112.59908999999999
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000007923,2,151.73946999999998,109.76105
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000019682,2,162.0176711493501,116.26041958413353
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000030969,2,161.61041745411035,115.88246284516808
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000040457,2,151.73946999999998,109.76105
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000051318,2,151.73946999999998,109.76105
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000058743,2,151.73946999999998,109.76105
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000066553,2,155.03083827339537,102.64125161167674
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000076807,2,154.40617,101.18758
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000081660,2,154.25410022381539,99.50780880043075
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000091816,2,145.19716,87.3597
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000095406,2,148.63655,82.33532
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000102133,2,149.76426999999995,83.71084599999998
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000000006,2,46.725246000000006,125.21591999999998
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000001804,2,46.725246000000006,125.21591999999998
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000010006,2,42.807446,121.64956
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000012779,2,42.807446,121.64956
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000018266,2,47.77408686006345,124.07538189836782
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000021921,2,46.725246000000006,125.21591999999998
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000029819,2,49.27363,130.3464
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000032266,2,49.93160999999999,134.49995
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000040406,2,53.90250399999999,139.55263
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000043419,2,55.087770322319145,150.52389458590227
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000050249,2,60.467224,157.91853
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000054046,2,55.12264,154.22295
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000059805,2,62.487629999999996,163.3809
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000063975,2,62.487629999999996,163.3809
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000067421,2,66.731155,165.78554
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000072215,2,68.31069000000001,169.99273999999997
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000075678,2,68.31069000000001,169.99273999999997
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000081413,2,68.31069000000001,169.99273999999997
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000000014,2,88.03468000000001,157.25464
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000007038,2,91.26997856836518,163.60843137867812
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000010801,2,96.7463597763226,166.77739933045598
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000020337,2,105.85889223068729,165.04530642505532
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000024431,2,106.84411999999999,170.27945999999997
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000032267,2,115.59095011189132,163.04366964205164
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000035335,2,106.405045,166.84758
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000039459,2,117.02907999999998,163.82648
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000043350,2,121.89587670984417,156.77567324336277
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000047165,2,117.63580701228642,158.57686267332997
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000049596,2,118.80926499999998,143.59868
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000054067,2,118.80926499999998,143.59868
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000057907,2,127.91791,142.9832
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000066892,2,129.44977,135.63898
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000075112,2,134.2325657169891,130.3134998140185
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000000011,2,133.01137999999997,107.14814999999999
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000002593,2,133.01137999999997,107.14814999999999
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000006142,2,133.01137999999997,107.14814999999999
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000009844,2,133.01137999999997,107.14814999999999
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000018810,2,133.77258,106.46004999999998
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000028601,2,120.0088,108.27280399999998
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000030382,2,120.0088,108.27280399999998
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000033647,2,117.67329399999998,108.70093999999999
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000038863,2,115.45843,112.77586
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000040995,2,109.02329621232472,114.28575543243394
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000046090,2,101.93777999999999,121.45627
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000050153,2,106.42107265579122,115.34365255330728
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000053724,2,107.19295501387046,114.8298327358732
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000058099,2,101.04096921051065,119.76124499829274
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000064962,2,108.50548,115.80614999999999
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000000012,2,91.20433,131.80127
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000004339,2,91.20433,131.80127
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000010613,2,91.37639999999999,128.1588
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000014060,2,86.45477,125.51804999999999
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000024405,2,94.90967,132.70287
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000029022,2,97.24335,137.20821999999998
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000033106,2,97.24335,137.20821999999998
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000037258,2,101.73317999999999,140.66616999999997
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000041928,2,109.64819,142.08673000000002
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000051363,2,118.80926499999998,143.59868
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000060749,2,118.80926499999998,143.59868
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000063597,2,118.80926499999998,143.59868
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000000008,2,72.71628999999999,119.61963
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000003545,2,72.71628999999999,119.61963
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000013295,2,63.94744,112.32907999999999
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000017344,2,65.20390999999998,103.961464
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000024169,2,63.354842999999995,99.64175399999999
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000031994,2,51.361534,94.905266
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000038144,2,43.27719760038965,84.4951464842295
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000045538,2,37.84509356234349,83.20923406221206
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000051383,2,35.838525316150694,70.01618476575327
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000057704,2,36.15005,63.50216
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000062209,2,44.61366,65.18493000000001
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000067247,2,41.19055,63.49202699999999
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000072699,2,48.90499499999999,66.47594000000001
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000075506,2,48.90499499999999,66.47594000000001
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000081197,2,52.203469999999996,65.72054
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000087800,2,57.096058526167354,77.60631635255476
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000092071,2,58.750294,77.991
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000099111,2,62.81368299999999,81.76398499999999
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000104743,2,66.59749599999999,91.8568
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000000009,2,59.04046199999999,106.02167499999999
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000002728,2,59.04046199999999,106.02167499999999
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000007794,2,61.59464994424245,115.17551857468786
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000011678,2,52.45169219945822,111.23603599080701
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000018403,2,50.589077,110.52894599999999
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000027704,2,47.053036,114.91232999999998
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000030154,2,47.053036,114.91232999999998
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000034951,2,41.235043,118.05284
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000037332,2,41.235043,118.05284
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000047259,2,34.563473825716365,107.94997903468374
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000053015,2,33.71301765085601,108.08516089119325
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000060342,2,22.380956366471914,92.12794363356842
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000066282,2,20.40457,95.36139
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000070355,2,20.831049,91.69411
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000075198,2,22.858028476016244,90.93257847269074
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000078052,2,32.783210241485335,91.43446412472542
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000084971,2,22.274977,82.42538
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000088044,2,22.274977,82.42538
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000000007,3,155.51001000000002,113.477486
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000005960,3,155.51001000000002,113.477486
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000009228,3,155.51001000000002,113.477486
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000015991,3,141.94229,106.92998500000002
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000019615,3,131.05988227989084,101.0108145181777
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000032460,3,145.48293,86.899025
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000035339,3,145.48293,86.899025
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000038570,3,145.48293,86.899025
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000042010,3,145.48293,86.899025
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000050263,3,138.34315,93.37963
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000057872,3,138.34315,93.37963
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000062585,3,135.93169,93.04258
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000066310,3,129.51183,100.12218499999999
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000068158,3,123.14849999999998,103.389915
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000072354,3,123.14849999999998,103.389915
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000076705,3,118.14964999999998,107.93460999999999
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000078849,3,113.764366,114.04191999999999
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000083340,3,108.58007999999998,116.063225
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000086343,3,107.07273815635656,116.08746252258251
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000089824,3,108.58007999999998,116.063225
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000092853,3,108.58007999999998,116.063225
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000000010,3,63.359177,105.18931999999998
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000004520,3,62.985287,110.13923
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000007981,3,62.985287,110.13923
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000013185,3,68.75675,120.54325
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000017709,3,69.69305,125.80637999999999
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000022960,3,75.65604002821746,130.04424377983608
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000026382,3,75.23394,131.66086
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000031867,3,74.6216,135.15098999999998
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000037686,3,74.6216,135.15098999999998
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000042501,3,84.38353000000001,141.47778
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000049743,3,83.26709,147.92584
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000056293,3,91.65726857346648,151.1221884525644
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000058830,3,90.43062068576089,157.94589630580884
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000065848,3,97.30549,166.50896999999998
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000073356,3,97.30549,166.50896999999998
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000078720,3,103.60136999999999,168.75038
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000083110,3,103.60136999999999,168.75038
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000087769,3,110.75681,163.40323999999998
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000091226,3,113.91227,163.91313
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000095409,3,110.75681,163.40323999999998
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000000015,3,82.72378499999999,170.98291
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000001935,3,82.72378499999999,170.98291
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000005341,3,82.72378499999999,170.98291
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000009851,3,82.12655753270825,172.51594371227807
