site_path_timestamp,floor,x,y
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000008713,3,66.4823226928711,92.60428619384766
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000017352,3,59.85867691040039,94.40415954589844
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000021762,3,62.31290054321289,93.72273254394531
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000029084,3,72.22687530517578,91.23255157470703
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000036585,3,74.54069519042969,90.41255187988281
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000041142,3,70.69306182861328,90.62251281738281
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000050660,3,68.8546142578125,87.99726867675781
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000059162,3,59.870994567871094,96.8264389038086
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000068885,3,65.0796127319336,87.00801849365234
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000073571,3,67.2165298461914,87.34184265136719
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000082833,3,67.10606384277344,88.21025848388672
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000087105,3,69.65172576904297,91.6746597290039
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000090294,3,68.32057189941406,90.81771850585938
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000098388,3,64.81936645507812,85.001953125
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000104067,3,66.06179809570312,92.85767364501953
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000114282,3,64.21749877929688,96.0579605102539
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000125072,3,56.30753707885742,94.56791687011719
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000000009,3,115.12139892578125,180.1646270751953
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000002678,3,115.12139892578125,180.1646270751953
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000008974,3,123.8787612915039,174.50543212890625
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000015272,3,127.69837951660156,175.69606018066406
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000023699,3,126.5551986694336,171.4874267578125
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000030208,3,125.84477996826172,173.1420135498047
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000034345,3,129.54510498046875,167.15553283691406
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000042213,3,131.2599334716797,170.66659545898438
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000046750,3,127.44744110107422,168.77012634277344
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000051901,3,130.18484497070312,168.36306762695312
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000057491,3,124.75093841552734,163.6905975341797
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000063969,3,119.73240661621094,160.35598754882812
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000000007,2,114.51018524169922,41.152618408203125
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000006419,2,119.91313171386719,42.2702751159668
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000009518,2,117.0008316040039,43.72636032104492
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000013174,2,118.0644302368164,64.00532531738281
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000016702,2,115.6095199584961,64.26470184326172
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000018960,2,119.94011688232422,64.68760681152344
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000024971,2,106.21720886230469,69.6656494140625
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000026795,2,113.29122161865234,70.32205200195312
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000032170,2,105.40019226074219,70.86919403076172
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000035352,2,109.35298919677734,74.68444061279297
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000041020,2,109.2795181274414,77.59552764892578
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000050418,2,112.60124969482422,76.13184356689453
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000060483,2,105.5605697631836,95.44502258300781
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000000015,-1,95.92559051513672,187.2412109375
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000004014,-1,90.8582992553711,191.68801879882812
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000010412,-1,90.04582977294922,192.22499084472656
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000015409,-1,88.57160949707031,196.43185424804688
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000018845,-1,85.9632568359375,198.88140869140625
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000026342,-1,84.9723129272461,201.2320098876953
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000029033,-1,92.6817855834961,191.01229858398438
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000034196,-1,84.71746826171875,202.5389404296875
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000040080,-1,83.6247787475586,209.17413330078125
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000049873,-1,89.4628677368164,215.99105834960938
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000058810,-1,87.93118286132812,210.49237060546875
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000065899,-1,93.0982894897461,194.1988525390625
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000072660,-1,92.6063003540039,188.39840698242188
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000079781,-1,91.15077209472656,197.82275390625
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000087889,-1,92.8731689453125,190.38018798828125
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000000007,1,41.57982635498047,83.6548080444336
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000005459,1,45.94472122192383,88.50376892089844
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000011833,1,48.114585876464844,82.38700866699219
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000017849,1,50.2790412902832,77.16529846191406
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000022005,1,58.13534927368164,75.96095275878906
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000027129,1,59.93912887573242,80.76287841796875
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000032938,1,64.87045288085938,75.44129943847656
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000039165,1,74.06066131591797,85.64061737060547
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000045782,1,79.67051696777344,85.36308288574219
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000057582,1,75.79972839355469,78.37342071533203
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000064783,1,75.88785552978516,76.65498352050781
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000069686,1,72.98429107666016,74.35601806640625
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000074135,1,75.56861114501953,79.29517364501953
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000000007,-2,123.4615249633789,90.20133972167969
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000003421,-2,122.8671875,87.63135528564453
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000010118,-2,122.9640121459961,101.17797088623047
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000017144,-2,117.10684967041016,105.44635009765625
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000023413,-2,112.54674530029297,121.41966247558594
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000029532,-2,115.30499267578125,125.3846664428711
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000037571,-2,105.44593811035156,130.30154418945312
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000043804,-2,105.87604522705078,130.80758666992188
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000048317,-2,117.52141571044922,120.75287628173828
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000051845,-2,118.30321502685547,115.03355407714844
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000055095,-2,117.17911529541016,116.21987915039062
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000058633,-2,119.25658416748047,110.64627075195312
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000062159,-2,118.7834701538086,104.88955688476562
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000067641,-2,119.08773803710938,101.17987060546875
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000070046,-2,122.0301284790039,94.47088623046875
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000073549,-2,125.232421875,90.43865203857422
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000078163,-2,127.94384002685547,86.03816223144531
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000080450,-2,122.3470458984375,89.41570281982422
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000000015,0,118.0851058959961,36.619197845458984
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000005922,0,118.375244140625,37.507144927978516
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000009719,0,132.35646057128906,22.169330596923828
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000012942,0,127.91877746582031,32.363189697265625
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000022163,0,124.97969818115234,36.43791961669922
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000027844,0,121.61053466796875,40.172569274902344
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000035678,0,120.37259674072266,51.72285842895508
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000038599,0,119.09522247314453,58.53112030029297
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000046607,0,115.19217681884766,74.15868377685547
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000055291,0,117.2106704711914,73.88681030273438
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000060037,0,103.4733657836914,86.13902282714844
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000067019,0,112.64708709716797,80.39810180664062
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000074592,0,114.77227020263672,70.13684844970703
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000081679,0,113.60425567626953,59.796695709228516
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000086803,0,113.38983917236328,62.5427360534668
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000090407,0,115.07938385009766,63.614585876464844
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000100231,0,119.52910614013672,62.19484329223633
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000105963,0,116.3515396118164,57.13596725463867
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000113446,0,122.45293426513672,54.69541549682617
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000118434,0,124.08341217041016,48.63490295410156
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000124247,0,121.45355987548828,52.96299362182617
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000126863,0,125.69380950927734,45.96965408325195
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000132103,0,121.09868621826172,40.98463821411133
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000135479,0,114.2671127319336,36.26657485961914
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000000006,1,135.29237365722656,92.82756042480469
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000002291,1,135.29237365722656,92.82756042480469
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000011274,1,132.0668182373047,97.52745056152344
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000016916,1,129.79249572753906,100.95140075683594
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000022521,1,126.83104705810547,105.71786499023438
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000029123,1,121.71292877197266,104.17130279541016
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000034723,1,118.08434295654297,105.95470428466797
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000040313,1,111.89623260498047,109.65979766845703
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000047385,1,95.70622253417969,101.6053466796875
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000053397,1,92.80724334716797,95.8328857421875
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000057321,1,95.08455657958984,98.4163818359375
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000063423,1,94.12618255615234,95.35243225097656
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000069274,1,90.57461547851562,89.1872787475586
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000074127,1,96.15513610839844,82.60414123535156
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000083178,1,110.61479187011719,80.1534194946289
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000000012,3,98.1496810913086,141.5579071044922
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000004714,3,99.17048645019531,135.19906616210938
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000011785,3,99.70112609863281,125.04483032226562
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000018874,3,101.90921783447266,121.23259735107422
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000023332,3,100.59545135498047,118.03517150878906
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000030853,3,104.05065155029297,118.30805969238281
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000038732,3,101.63430786132812,121.39573669433594
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000043849,3,106.5393295288086,120.25464630126953
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000050534,3,102.41014862060547,131.32974243164062
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000057532,3,97.25727081298828,133.7219696044922
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000063922,3,94.4902114868164,135.94821166992188
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000070807,3,98.1460189819336,141.37973022460938
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000000007,0,114.76471710205078,107.67250061035156
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000002574,0,114.76471710205078,107.67250061035156
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000006055,0,115.85233306884766,107.07144165039062
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000016144,0,128.9459228515625,98.54055786132812
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000021177,0,129.16668701171875,97.97052001953125
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000024328,0,133.0596160888672,91.42692565917969
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000030156,0,124.15086364746094,104.38059997558594
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000036425,0,137.2660369873047,96.41578674316406
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000040070,0,127.40357971191406,96.54660034179688
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000049613,0,132.77565002441406,95.30620574951172
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000059166,0,128.64598083496094,95.00764465332031
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000067944,0,130.87539672851562,94.26046752929688
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000071079,0,133.7493133544922,96.98809051513672
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000073972,0,131.37881469726562,96.49993133544922
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000079061,0,129.9078826904297,97.2788314819336
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000000008,-1,116.05594635009766,28.057132720947266
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000003604,-1,116.55242156982422,22.508060455322266
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000010170,-1,115.61402130126953,23.784456253051758
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000017008,-1,119.07103729248047,25.71748161315918
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000022606,-1,114.81182098388672,32.1821174621582
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000030687,-1,117.09900665283203,30.23720932006836
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000035177,-1,114.8122787475586,25.07155418395996
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000039272,-1,114.89270782470703,28.496980667114258
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000046325,-1,118.37467193603516,27.2110652923584
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000054860,-1,116.24269104003906,26.054370880126953
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000063364,-1,117.64804077148438,29.132841110229492
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000069274,-1,122.38585662841797,30.68744468688965
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000000011,4,125.76824188232422,152.9942169189453
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000007870,4,125.27798461914062,153.90797424316406
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000015758,4,125.41547393798828,152.2530517578125
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000020615,4,129.83892822265625,147.94761657714844
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000025304,4,130.1528778076172,148.65573120117188
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000029601,4,127.49950408935547,150.83106994628906
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000033020,4,129.06094360351562,146.22679138183594
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000036508,4,132.82301330566406,147.617919921875
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000044174,4,131.1885986328125,144.67318725585938
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000048763,4,131.3150177001953,146.9206085205078
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000055478,4,129.6504364013672,142.96096801757812
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000061208,4,138.61907958984375,147.3646240234375
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000000008,2,87.3534164428711,112.83386993408203
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000002167,2,87.3534164428711,112.83386993408203
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000007204,2,87.3219985961914,110.10514068603516
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000011144,2,85.3221664428711,107.48513793945312
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000014395,2,83.25762939453125,110.12382507324219
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000017747,2,93.47965240478516,106.44401550292969
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000019761,2,97.72586822509766,101.95886993408203
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000023262,2,90.53128814697266,91.47572326660156
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000032669,2,97.58829498291016,98.5090560913086
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000040653,2,96.30730438232422,105.58686828613281
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000047440,2,113.57332611083984,87.19193267822266
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000053825,2,113.77588653564453,94.4585189819336
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000060575,2,117.75399017333984,95.34199523925781
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000065849,2,119.86618041992188,100.3097152709961
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000069838,2,130.53939819335938,103.5705337524414
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000073794,2,131.978271484375,103.84934997558594
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000079004,2,121.41441345214844,103.6126708984375
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000084502,2,112.80530548095703,115.77372741699219
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000091157,2,108.46517181396484,110.27139282226562
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000096981,2,117.4244155883789,109.65154266357422
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000099699,2,115.44017791748047,106.37467956542969
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000105562,2,94.37633514404297,110.76567077636719
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000109770,2,86.70178985595703,112.45217895507812
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000119442,2,89.42540740966797,111.95856475830078
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000127002,2,96.9751205444336,115.7435531616211
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000131346,2,88.69742584228516,112.03042602539062
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000139164,2,93.63585662841797,115.83897399902344
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000000009,-1,124.5328598022461,98.03665924072266
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000002279,-1,124.5328598022461,98.03665924072266
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000009135,-1,133.124755859375,100.20372009277344
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000014529,-1,130.8128204345703,101.78336334228516
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000019469,-1,127.06314086914062,105.15826416015625
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000027387,-1,144.54864501953125,100.30518341064453
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000030473,-1,140.6663360595703,105.2530288696289
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000035601,-1,138.6999053955078,95.19403839111328
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000041371,-1,136.7399444580078,91.56491088867188
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000048502,-1,129.6651611328125,99.30525207519531
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000055923,-1,125.89823150634766,100.45502471923828
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000061615,-1,129.7725372314453,98.13272094726562
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000066785,-1,134.33973693847656,94.52078247070312
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000069596,-1,136.3087921142578,95.85773468017578
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000000006,1,114.99365997314453,74.48716735839844
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000008436,1,119.85384368896484,76.94200897216797
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000014541,1,125.9227523803711,90.21150970458984
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000021934,1,136.0863800048828,83.65949249267578
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000027623,1,136.0642852783203,88.8387222290039
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000031922,1,131.776611328125,91.42146301269531
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000037111,1,128.08140563964844,96.80243682861328
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000043601,1,128.7617950439453,101.25663757324219
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000049476,1,130.4170684814453,97.35858154296875
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000052954,1,121.58387756347656,108.55290222167969
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000058106,1,117.18032836914062,111.83035278320312
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000062985,1,105.26972961425781,93.61961364746094
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000068388,1,90.57315826416016,92.79805755615234
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000000007,-2,121.4064712524414,95.86212921142578
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000007379,-2,119.9070816040039,101.38440704345703
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000014767,-2,120.02694702148438,100.88658142089844
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000018788,-2,115.0129623413086,107.02611541748047
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000022108,-2,115.93494415283203,108.92391204833984
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000031670,-2,109.75128936767578,108.55045318603516
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000041512,-2,107.01097869873047,112.41107177734375
