site_path_timestamp,floor,x,y
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000015546,-1,184.3160957878909,82.68893544372726
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000017544,-1,183.93080833385747,82.82090491159558
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000020056,-1,183.23860043765254,82.67351261552689
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000022305,-1,182.5300634551239,82.30112822436558
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000030303,-1,181.96675818064477,81.89388879532669
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000036794,-1,182.05488571997319,79.84876806653264
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000044308,-1,182.55477739348254,75.69259149595887
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000047020,-1,182.86938697427803,75.67853314229181
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000048722,-1,183.11004520191895,75.6597311250591
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000050692,-1,183.3570826276933,75.62199838843625
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000052262,-1,183.3396729422394,75.78183545915385
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000053978,-1,183.25838410513182,75.98212389273337
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000055831,-1,183.13398137987656,76.15332093824091
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000059228,-1,183.0316735051784,76.33350570281914
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000063693,-1,183.93622507845336,75.25864281077423
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000069184,-1,184.77333284992613,73.83341863267596
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000079162,-1,182.12966351947892,75.15524988744494
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000086985,-1,182.5604240701462,78.35882806647021
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000090026,-1,182.78330680458905,79.79572380822059
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000093997,-1,182.13520888532662,79.32417321493037
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000098213,-1,182.82843667515465,77.90114913882567
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000104876,-1,183.7243199381143,77.49720062330272
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000108477,-1,183.7243199381143,77.49720062330272
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000000018,4,89.75587939547212,104.19777273150373
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000004501,4,87.28755876415104,102.61891505932964
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000010573,4,83.61784269568288,99.47872416371324
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000017938,4,81.05746293245943,95.66585062423594
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000027808,4,76.55738952682258,89.44142136606503
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000031649,4,73.3942046743369,85.68929531492712
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000038333,4,66.99325590784622,81.46516426668275
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000046572,4,59.83131483046434,78.36259492453004
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000052214,4,50.23675202013363,77.67923092817891
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000056053,4,44.70091981741738,76.41596214181648
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000059457,4,40.74117417373743,76.21319334171199
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000064909,4,39.755084412950104,75.92043518934572
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000000007,2,44.45011000137385,64.93061235000445
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000002663,2,44.45074419333964,64.93099520086726
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000008494,2,50.4284485151157,68.06693518412503
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000017059,2,60.25937343827544,73.38457718439113
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000019598,2,60.73475919698975,75.0836106814016
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000026910,2,56.94753002016511,75.38521720901771
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000033779,2,53.2191157511403,75.07153212834038
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000039884,2,51.26288196009131,73.73384256808485
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000044903,2,48.22982392447564,70.52281153811285
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000050582,2,43.174246839356876,62.67875113186791
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000056596,2,40.3075779165358,65.19492038756623
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000066840,2,38.360989189239675,65.38979462737016
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000081509,2,34.44315552076756,64.65952265039952
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000086392,2,35.045658350100595,66.14933707723931
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000000011,3,196.8137023038255,121.7922120343528
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000004944,3,193.79152336290565,121.90195783639464
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000010118,3,191.93791559120336,123.07848932106789
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000013790,3,193.90513860784944,123.98847389031367
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000018965,3,197.38790364461795,124.61967673896976
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000023211,3,199.6615698424379,125.56830277165648
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000027950,3,199.89481819709323,126.89431610093078
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000032456,3,197.99560111379543,124.60134702095235
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000042857,3,213.02523071327155,137.55566226788304
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000052578,3,208.14516323889438,138.25470997735795
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000061853,3,193.71051988734476,131.28411853294708
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000000012,3,24.551714733604552,83.10880894767622
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000002039,3,24.551714733604552,83.10880894767622
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000007544,3,25.825609628230303,82.36576706792262
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000015232,3,26.787959510102766,77.07193603612748
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000019766,3,29.555490949303714,75.41160198118031
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000024418,3,31.99580793516396,76.9069634313708
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000030822,3,34.22749440647485,77.66740507469197
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000038486,3,36.32120131903125,75.14765176139244
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000042590,3,41.43043668117244,77.34280681524722
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000045465,3,44.346782518352015,77.11830750560381
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000049374,3,49.42147844038553,78.13149852240042
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000054717,3,54.86551158001442,79.9402475984603
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000060276,3,54.715636344473914,77.33654486847337
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000065228,3,53.082543590845006,75.7097306414277
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000070874,3,50.43564917035746,74.79137373476874
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000076648,3,50.47432783518011,73.63342849755645
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000078852,3,49.60989084142718,72.59992479098176
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000083680,3,46.18177604386346,70.01935307208731
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000087815,3,43.145263235896294,68.83587712208276
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000092438,3,42.845912605383866,68.7395192116043
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000000006,6,121.81402514143628,109.1528148880055
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000002693,6,121.5705183254957,110.18274548079883
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000012271,6,132.08227020167325,114.8839670039045
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000019372,6,122.21452685231411,108.23048353683141
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000027200,6,111.85849378472328,100.56162916118227
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000034473,6,110.60053337550418,105.53987697340102
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000043949,6,108.8140238597325,102.98385729774789
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000050028,6,111.50306490073045,104.95520041927557
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000055543,6,113.43476618671212,107.17363953771606
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000059807,6,113.78693620887039,109.76759210740447
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000067211,6,116.60789659371933,107.16100853222268
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000069596,6,116.35970058748258,107.27447170607483
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000074986,6,119.74066582521827,114.27899938037416
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000077793,6,121.32037604362753,115.84677210161982
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000080020,6,123.70615660859146,117.26462846901121
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000086221,6,120.78257452338073,115.45940371184177
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000088552,6,120.347976961339,116.41244271756008
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000090826,6,120.33252761147327,116.52242804715597
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000000010,2,203.81727968974238,109.45120594206644
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000009580,2,203.81727968974238,109.45120594206644
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000012847,2,203.81727968974238,109.45120594206644
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000022597,2,203.75755369631085,110.44060736779112
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000033626,2,202.88587823430913,115.18041277191149
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000039075,2,198.77181163617436,119.07388818195098
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000043681,2,192.69488185460142,121.62943830024008
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000047254,2,192.33472924110896,118.32482309401604
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000054043,2,194.6174616495897,114.87746755784516
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000061231,2,195.3707322101139,111.86973957724385
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000069173,2,200.15880622044068,101.15535642414041
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000075628,2,209.72775654207967,103.65918644271834
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000084244,2,213.03180328047884,102.81930144026991
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000088329,2,213.22813090397162,103.84881226165577
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000096396,2,209.66758342489706,103.93726960910024
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000107017,2,211.0425146863215,103.27881570769266
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000113647,2,208.79581613122116,105.77944545041984
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000125628,2,210.82885686953102,107.29081040651062
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000000008,1,210.5317098910076,122.2065427129388
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000003758,1,210.5616365593101,123.8481530917979
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000016326,1,198.59390181726437,121.61318928284769
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000018520,1,198.19107281693726,120.12937541809474
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000023591,1,194.2271321620334,119.91513571815506
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000029833,1,191.7250477452892,123.84693172590441
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000033911,1,193.5222912858648,129.05412729695834
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000040453,1,191.13629521043188,136.03566142089093
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000044214,1,186.1341658072514,137.24731828302046
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000050726,1,185.33158490481551,138.5034348610693
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000054784,1,185.9881593137106,140.97040447283146
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000063102,1,184.97261013768232,140.68038155535987
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000067334,1,186.1609585798219,142.07589198201228
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000071992,1,185.7037949202189,141.96109870529904
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000079180,1,186.5249624325626,140.6115566316366
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000082018,1,186.9359590601838,140.40843393084296
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000084461,1,186.9359590601838,140.40843393084296
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000000009,-1,181.60240051662515,82.09897313861082
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000003603,-1,181.1069942704214,77.87266263760175
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000016046,-1,177.3862463943114,76.52780660821792
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000024506,-1,177.65545837558412,76.40412924958638
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000028699,-1,177.92622419099825,76.4618598125325
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000031766,-1,178.61969563079793,76.48765653519419
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000039794,-1,180.4613601894575,78.46716363912837
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000043140,-1,180.44571241684673,79.88467967369968
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000047205,-1,180.24805828230475,81.34864596782369
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000054742,-1,181.57833969504756,79.26384726034415
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000063924,-1,181.46232337081446,74.11635561353037
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000000006,6,107.61671302869975,102.8467433987554
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000003098,6,107.02406941931677,102.58172315697713
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000006335,6,105.00287303476574,101.81777208653259
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000009235,6,103.25498627264507,100.8298860206054
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000012360,6,99.1875652838361,101.52583034728801
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000016017,6,103.13457606332285,100.21425497601255
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000018361,6,103.80600756806201,99.34087899235206
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000021481,6,101.75493483593593,98.14833886246717
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000026979,6,101.44044812445672,98.54952910850166
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000029436,6,100.59098636780399,98.47877160500326
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000031661,6,100.82926577080576,98.68804543242565
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000042788,6,101.90363623851017,98.85381188952915
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000048446,6,99.06858030778432,97.3664763853951
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000050736,6,98.7244413170583,95.21283872053749
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000054329,6,99.70213163700616,92.02262510473629
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000058123,6,100.62331901834852,92.9314961245883
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000061963,6,101.928052358386,94.15849120976667
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000066213,6,102.57725384722241,94.65638265462721
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000071651,6,103.82289129445206,93.9821339834265
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000076361,6,104.55971890587824,93.28809510916659
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000079472,6,104.51733965852729,93.14451471116715
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000082822,6,100.86057709932538,93.70952729045494
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000086421,6,98.56410566330084,93.92789351743185
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000094943,6,101.2841155815084,87.3715670154167
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000097715,6,103.23215377484209,88.21659315804442
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000107711,6,96.24928431532297,89.60260612778673
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000110574,6,96.85891130770528,88.33657015523305
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000118894,6,100.4989249966086,88.76411612943366
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000000011,2,206.3598747353326,38.62947449839485
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000003205,2,206.83173922505281,39.695500476499056
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000005768,2,206.93106123536342,43.98742719321175
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000008965,2,206.76812331192212,45.67157005924731
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000014905,2,211.02860828129045,47.247079278049746
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000022919,2,220.48629227499416,48.155822772165976
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000027645,2,222.73469339102553,50.63738070011181
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000033857,2,223.80475873655516,59.73170689588032
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000036763,2,223.4751931517823,62.68507002624414
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000041045,2,222.34150178100418,67.17932304513815
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000047380,2,220.08992713522164,73.26670326426552
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000055182,2,216.1111522275445,80.66349233807138
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000065271,2,215.63861326815137,82.07317588306681
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000000012,3,80.28629646522752,97.54418932780284
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000002273,3,80.28629646522752,97.54418932780284
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000011586,3,77.72026387066846,99.07666288813195
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000019413,3,77.96504223795073,110.25731328507491
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000023093,3,77.76317864304576,113.97909938922282
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000027832,3,74.9798471236637,119.85137693988521
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000034238,3,66.46683423298181,120.27549058513192
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000036629,3,65.6975462815022,121.25308315151452
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000045056,3,68.09805122540999,120.81409171489102
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000051924,3,66.83161751360933,120.89348094978253
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000058407,3,69.6140472076038,121.367390535678
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000060949,3,71.12520988840183,121.30607538865564
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000064154,3,72.87486605422559,121.89923988992797
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000066796,3,73.92375317926037,123.10948340047509
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000071179,3,76.13071046936842,125.25002870245018
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000076408,3,80.40436968710185,127.04164208153867
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000079573,3,83.90159621922419,128.47992668464323
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000083302,3,88.59116314271698,131.35460758695103
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000086947,3,93.03629652104324,136.2178116768801
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000090953,3,98.3075694274288,139.73666052978206
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000092854,3,100.87943928994093,139.5899910504402
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000096754,3,105.82719734397494,141.98130005791543
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000101376,3,112.98948759128216,145.34505455673408
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000105760,3,119.00143758509637,149.8796478105165
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000000009,2,162.52311741003413,117.69431634201953
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000003926,2,162.52311741003413,117.69431634201953
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000007183,2,164.96793012763825,117.09433141097712
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000015996,2,169.67312706300442,110.09709649708398
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000018253,2,170.22979696999366,108.36987549350184
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000022981,2,174.49566240206886,108.43683389615734
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000028237,2,174.39286441377723,100.89827725837884
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000030634,2,176.1303654113749,100.32268931670119
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000035375,2,174.59861094939953,99.17536182745461
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000039307,2,174.33932113462558,103.02619587061125
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000041880,2,172.06631095583867,105.55666959607372
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000048752,2,173.79584943126864,100.22294841291871
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000055739,2,172.94239582362303,101.19970801775426
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000059596,2,172.392646007894,102.98016221396949
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000063138,2,171.36627228689267,103.81897212901414
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000072691,2,173.04410977380405,106.16563590260778
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000080903,2,171.75492981342862,109.78163930297451
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000086930,2,172.0502393943159,109.60471900096036
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000089575,2,172.0502393943159,109.60471900096036
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000000012,-1,195.28317667914166,114.46300094900296
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000003127,-1,195.13055404792766,114.54337836339059
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000008875,-1,193.99167986716725,117.2808551832567
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000013676,-1,194.4000440313309,125.81556932735911
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000017284,-1,196.54414556088423,133.17157487601764
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000020490,-1,197.2496001590269,137.23393919761736
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000023272,-1,197.80369540756038,138.67160135609328
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000026699,-1,198.14691558580733,140.53769630372383
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000033523,-1,198.15567455517893,146.52133989540968
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000037807,-1,196.9703557338372,147.3317167088611
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000045504,-1,196.55465767475977,149.06107288660036
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000051279,-1,196.40274565591452,148.3617686147774
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000064347,-1,196.63491322353514,150.98596351686535
