site_path_timestamp,floor,x,y
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000052005,3,74.5179525426236,183.21817900916096
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000061538,3,76.89171888183905,177.60445550129688
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000077136,3,78.94006909532263,167.29358235229785
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000088508,3,79.4751799903224,158.49462178759808
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000093461,3,76.95315645236963,174.4851349015047
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000106441,3,74.72707168078537,177.31168465442695
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000117244,3,73.45642676843944,183.05307997567584
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000125866,3,74.13761363081642,184.32499317404842
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000000008,0,65.99551387743222,216.82745985569676
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000013455,0,71.53910148932113,200.63851085638936
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000021671,0,70.24820282992462,205.52897905262384
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000038876,0,68.3035655915534,214.1771963539441
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000048724,0,67.08709718325858,229.2040573595355
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000053799,0,67.37229601376973,234.71430799830182
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000061119,0,65.8933360558939,239.9650160675506
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000067416,0,65.69388069866699,240.84636774459796
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000000010,1,77.25574707278166,194.5087305456779
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000006770,1,79.16076763331878,192.05215460709366
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000013504,1,76.391728799862,192.46930253524934
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000022347,1,76.97493464810049,193.24593684950574
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000028937,1,80.26023180237846,188.88049214660512
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000036037,1,81.17135428255266,187.30101711744442
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000044091,1,79.30410511151223,180.8953849073962
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000049908,1,79.73706572899692,181.6996246595914
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000060558,1,83.53602584824492,177.0411016085286
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000000013,3,84.76661097153851,100.22184315555862
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000006108,3,86.02575641524545,99.47006036563252
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000017643,3,89.65303562222803,95.74492116650741
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000023879,3,86.97762109007553,92.40625139583366
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000033439,3,87.4722008958559,94.0771506242782
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000041940,3,86.23814385361015,97.48992823970066
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000046503,3,85.25699862233496,103.54315542417282
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000051265,3,87.31814809298243,104.4023130671654
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000059877,3,79.35227858530067,112.92556692146039
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000065435,3,77.29738966517607,116.08589752430345
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000070923,3,74.99607206227176,117.2508211267571
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000079826,3,71.79388081578227,116.01061355691873
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000097962,3,63.81206711232349,111.35270420573707
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000105277,3,64.18600396432666,106.87186207791349
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000112135,3,64.44568312934793,101.62676414267523
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000116684,3,64.41283431519628,102.60863837322034
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000000013,2,90.04380793429411,65.84886792444496
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000010988,2,91.71525087239014,69.65926735646994
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000018360,2,95.90889086241529,65.23349120294294
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000023871,2,95.97358777818101,68.15465377933538
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000032054,2,93.64295975900278,73.02008577633731
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000039055,2,93.77531694383003,78.00663766502014
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000047267,2,90.03843367395805,87.65710525404766
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000057593,2,87.9653021367456,92.29858495414598
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000067436,2,83.93593478428173,91.4082707575792
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000072077,2,80.49033164235027,92.58440095886772
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000086307,2,87.92417933374321,79.57663281175567
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000095675,2,86.9250615583361,73.363114001735
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000000011,-1,147.44218126860497,32.070688353478644
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000005158,-1,147.56309987238114,33.11336201174108
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000016510,-1,149.5865076433308,35.50236829343821
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000022228,-1,148.42046236953743,38.005823089532875
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000026009,-1,146.5740383761889,34.2423755676745
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000035742,-1,145.4167418559254,31.68687338149087
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000044904,-1,146.60950893242568,31.952858896001505
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000050890,-1,150.0727832407399,40.30158567938634
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000060955,-1,146.74121941361088,32.48519208648871
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000000020,4,87.88173719698727,42.673305355994934
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000016657,4,88.80456235933924,51.363089197775864
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000022880,4,89.25444930868268,55.835543528365804
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000028559,4,89.82402267894852,61.3608798364349
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000040475,4,91.65837988955406,59.92221717416691
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000049476,4,94.82142987450297,58.12861705732108
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000058563,4,95.66811311656178,55.97781285269177
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000065042,4,94.02614612992491,57.681723058247925
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000071388,4,99.22362863728284,49.577279999628175
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000000016,0,95.04442352543234,141.16335290886354
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000008686,0,98.71942768530661,141.8201443139968
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000014168,0,99.94079207624546,138.87080253162338
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000026079,0,99.81009861053707,138.92878268155164
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000030874,0,100.31832432851985,138.56027133655277
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000035647,0,102.18452142015448,139.56435166426144
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000040062,0,104.18958478641775,140.6909874809312
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000053931,0,98.6561962675589,140.01239193876867
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000062733,0,92.89096681130886,136.95373569953938
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000067906,0,95.31161929722504,137.1885178045388
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000075201,0,98.99900210610886,139.07111407608483
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000000010,4,83.84185644568299,77.67554392678021
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000009459,4,86.63514760543029,75.0228381526288
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000019999,4,85.64619790617559,70.74059796624697
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000026067,4,84.66455928211266,77.94468373809528
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000033535,4,84.01873149104541,75.52823389896162
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000042956,4,86.3767293052093,86.36275508778277
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000054099,4,86.20532367925766,89.22612033392429
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000061131,4,85.66051020041306,92.15098181402553
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000081775,4,84.92366255183985,81.49139769885778
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000092963,4,80.26791953341105,82.42090565422392
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000101233,4,74.98200344152374,77.63283144485214
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000106597,4,67.85740222471225,77.16144888220445
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000117119,4,64.11111080953722,89.690336902528
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000126625,4,65.96150377126605,97.77892634042482
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000000019,2,73.3257282047467,199.67484572158406
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000005289,2,70.45683953662484,207.98742835602485
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000014227,2,73.2655510874988,211.8454271518466
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000022218,2,72.75570907163036,214.0153417907153
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000029776,2,71.4511788347005,215.4248529874378
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000040150,2,72.42770384166855,210.5192564081167
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000051240,2,71.07263563169208,197.4843236997542
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000062860,2,61.82184801617959,198.65334977558666
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000074326,2,55.94163411922719,189.09204639925503
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000000014,1,51.769590179817385,200.88258991273273
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000006653,1,52.42379650642445,202.3636288759656
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000014464,1,55.170315284201735,200.73170104503595
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000024143,1,64.13965462338615,196.8189058424417
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000037232,1,66.98014614030396,199.48604330587233
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000050226,1,73.40260351977727,207.02398322898432
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000056644,1,78.99468519253966,209.4390613169669
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000069161,1,84.21156047693967,203.45536961664965
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000073876,1,86.028662599293,206.4352582710567
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000000023,4,93.52976772204009,182.88344949028385
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000010304,4,95.65971883607207,183.811317282235
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000024423,4,83.88257383702651,177.82936629242653
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000037947,4,81.29934236524694,183.198637816939
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000044670,4,79.2584441523785,185.51284406271446
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000052056,4,78.10705182848899,192.19995847581217
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000058301,4,79.16956890893451,201.8334742504242
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000066519,4,76.59632664376694,200.87108623775617
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000075731,4,78.67073441870612,196.95291881899976
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000084025,4,83.16947531951551,197.85804301664518
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000092798,4,85.72841843783416,192.32844766802884
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000100794,4,85.13887798661446,181.45994515030614
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000113968,4,83.21017485809439,178.43553752881007
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000126816,4,86.75112078540445,171.21522818806451
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000000011,3,92.60696600021473,46.554906375505546
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000007362,3,93.66089516475812,43.78585352453876
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000012973,3,95.74439969728884,47.19801249790285
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000017654,3,91.71356459448481,48.529890471975854
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000025359,3,91.39784167388379,49.9076243419009
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000032126,3,91.92368460555599,51.74956387076319
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000042927,3,92.37130218182591,49.128484562103765
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000051171,3,92.33863766863924,43.55192364337249
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000058442,3,91.66647343789717,42.910148936275306
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000068797,3,95.2749197717811,46.224843701748675
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000000012,4,121.2363928275514,135.85862270347138
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000007764,4,113.22738804073565,143.3810142754502
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000015727,4,119.62429103950495,143.9446873321721
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000022108,4,129.28290191598063,135.92995580659738
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000029595,4,127.30655219840918,135.65352796561052
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000035303,4,127.2095789167848,135.8811213809479
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000050722,4,109.62560949443133,132.56375558118953
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000058724,4,109.21038881544445,130.4966473712717
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000064438,4,108.05189705213203,127.99001263344158
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000000009,5,81.64513154991334,152.9495300289375
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000009079,5,81.4170632772299,147.23455536457215
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000021225,5,91.54550730512857,138.08502363336947
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000029431,5,96.04129516451243,131.99790009241963
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000034377,5,98.31579697435548,130.83390449075068
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000046245,5,99.43511278714209,128.24113185500687
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000062741,5,99.99268299140412,128.83070716426312
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000073491,5,94.18658550978265,130.87610707859062
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000085430,5,88.32358423143373,133.1540561743756
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000089926,5,87.26991872916776,138.3170864018801
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000098219,5,88.41301644478683,136.9446917992178
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000108358,5,95.41730382816814,130.22770349982284
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000117645,5,97.25522485232119,126.72446131485924
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000131947,5,95.64107216797971,129.65613180281727
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000143633,5,95.85131652430626,128.61794179692947
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000151889,5,96.40645561769688,130.45599569988929
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000163646,5,97.70200849428107,130.86454188463938
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000175361,5,91.4410755406584,135.72913622470222
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000183340,5,89.47819751687906,135.09700021620228
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000191340,5,85.76284723772224,138.58229530415713
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000209821,5,82.34965184231363,137.9022969196484
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000223443,5,86.7454046144627,138.2635583031572
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000230497,5,87.17510483290667,138.7338887995054
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000243356,5,94.6739838947559,130.28231225911148
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000253471,5,95.98510853121593,128.07803341245304
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000000009,4,85.66303435716978,233.91477929517538
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000009671,4,80.92679841342411,223.58689974314873
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000021562,4,78.71789875421045,218.49762774203873
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000029901,4,77.36903508472977,214.88554619837896
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000036612,4,80.93228623278837,216.7672228228829
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000044370,4,80.39253941418637,204.77271876057506
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000052899,4,76.87809919993757,209.72628836325686
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000058052,4,79.046237162009,208.56640305641724
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000068697,4,77.32244751376993,215.06885685799878
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000076944,4,73.19141711616945,211.3595138832297
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000090129,4,78.19319561575622,206.57440745441338
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000098622,4,77.82194170895275,202.5677824847653
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000104934,4,76.2477689654801,198.91950518523305
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000000008,5,74.2968210975729,130.41402736817975
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000006003,5,75.0485266495625,124.28370031411602
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000016813,5,75.4531125280178,124.45246656071387
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000026474,5,72.00267379195789,119.0684462034195
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000034485,5,74.81037286756799,118.08707675631881
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000039557,5,72.82124827381452,115.34574649328924
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000054584,5,75.49487587237391,107.9686968519256
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000060198,5,73.17174819455035,106.43445478773322
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000071428,5,74.1382854191458,103.84612075312837
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000078319,5,75.70216500588892,104.08451186189465
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000108272,5,75.59228916858221,106.58533559627207
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000124739,5,78.76245417644091,107.03032828374442
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000147344,5,73.08046348932685,102.45067893569049
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000156122,5,66.96991551325262,106.89434038652931
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000164696,5,69.28253704824209,105.75698986626796
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000180941,5,76.34100843427522,113.21248239490109
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000190994,5,73.40195329246967,119.47823594602534
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000202605,5,70.83170182939729,116.22956696081134
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000219049,5,75.5334691705311,107.62642737945893
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000238699,5,78.28830676920151,108.1420068705918
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000258912,5,73.71155822059205,107.88684999618656
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000268284,5,71.03198453472545,106.30489169557218
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000283198,5,74.35781222936087,105.29140968033713
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000291036,5,67.98623837981937,110.96472314917018
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000305615,5,72.10886090401713,107.13991980465751
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000318775,5,66.1959020643143,101.97306402602987
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000327162,5,63.40596928241176,98.65496331885575
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000336671,5,61.06899820163456,103.98253695062938
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000352529,5,61.43033598609944,106.77219964840398
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000360759,5,62.45267759333661,104.50587683132673
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000000008,1,110.00085661589742,45.82470624310975
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000009038,1,107.25580230804204,44.10258492876197
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000017539,1,103.25694739352753,43.957874614771534
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000025915,1,97.89477357908507,47.5882836900634
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000033861,1,98.4497699240907,54.20002559370434
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000043034,1,97.19296134930977,56.14697827690667
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000047758,1,95.82212355876115,60.75078131139867
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000059365,1,94.20720447126929,68.89332563206378
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000067293,1,91.8749231542962,75.85563647927202
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000073338,1,88.51769725683815,78.57398639829276
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000000021,5,113.6666617978536,52.98939742742318
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000004507,5,113.43981867915326,52.94979448452315
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000014086,5,114.27510972030026,46.86208803211489
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000025728,5,114.91243569380849,44.55837814598507
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000033406,5,108.4178226156622,46.191732605878016
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000037611,5,102.8605561781214,48.938614047272424
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000049266,5,96.5776928035705,54.76502265390098
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000054545,5,88.62986579905919,59.869245885383066
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000063713,5,88.96588367200974,66.04363380456041
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000078771,5,84.84943331607428,67.54773651295619
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000089466,5,96.75518311742414,50.18856752421212
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000099238,5,97.01380957527469,43.87839210796683
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000111364,5,95.69395979446482,45.794046503881795
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000122569,5,92.64312042538972,52.67853275004542
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000132682,5,89.74892412228766,63.93614600078594
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000143436,5,84.3359208935386,74.67211756036511
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000151556,5,87.94598644584012,63.16037233016064
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000156600,5,87.4954051283987,60.723963722531096
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000164391,5,91.00174433032602,55.475826012732284
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000172069,5,91.05967111101725,41.17389474925303
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000184650,5,96.17784231059548,36.594101068226685
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000191846,5,94.13768242296305,38.72902392151824
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000202717,5,93.43301000094877,41.59054797027929
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000210176,5,90.55050576915525,38.68700597359665
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000224214,5,94.969525122639,42.03037925337249
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000233241,5,96.1982720395228,40.702379298304095
