site_path_timestamp,floor,x,y
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000023699,3,123.67140197753906,170.3114776611328
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000030208,3,123.41064453125,169.70848083496094
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000034345,3,125.20379638671875,167.05221557617188
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000042213,3,125.8077163696289,163.3770751953125
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000046750,3,124.98521423339844,167.36209106445312
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000051901,3,126.22320556640625,165.0940399169922
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000057491,3,121.27220153808594,162.80841064453125
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000063969,3,117.93350219726562,161.2064971923828
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000000007,2,114.55093383789062,35.74663543701172
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000006419,2,115.62553405761719,39.754608154296875
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000009518,2,117.69625091552734,41.27061080932617
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000013174,2,114.30685424804688,60.40202713012695
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000016702,2,111.52615356445312,56.540565490722656
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000018960,2,114.38465881347656,60.66886901855469
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000024971,2,106.93062591552734,70.548095703125
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000026795,2,110.57472229003906,65.80685424804688
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000032170,2,102.93681335449219,71.83152770996094
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000035352,2,106.41789245605469,72.8065185546875
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000041020,2,108.37580871582031,72.68482971191406
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000050418,2,108.46846771240234,76.42584991455078
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000060483,2,104.60416412353516,94.36981201171875
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000000015,-1,90.03659057617188,184.40342712402344
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000004014,-1,89.1253662109375,189.7559051513672
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000010412,-1,82.82594299316406,191.28363037109375
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000015409,-1,81.72955322265625,196.41453552246094
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000018845,-1,80.06043243408203,196.9846649169922
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000026342,-1,82.7108154296875,203.14808654785156
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000029033,-1,85.64083099365234,195.75970458984375
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000034196,-1,79.44759368896484,201.63609313964844
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000040080,-1,81.78997802734375,207.6955108642578
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000049873,-1,81.4677734375,212.6580352783203
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000058810,-1,79.11549377441406,207.56439208984375
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000065899,-1,86.61589050292969,195.40025329589844
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000072660,-1,88.50428009033203,191.94419860839844
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000079781,-1,88.1561279296875,196.86668395996094
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000087889,-1,89.9896469116211,192.90675354003906
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000000007,1,41.675296783447266,80.40872192382812
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000005459,1,45.340633392333984,82.71728515625
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000011833,1,50.032508850097656,82.21051788330078
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000017849,1,53.51994705200195,82.4507827758789
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000022005,1,60.75476837158203,83.6318588256836
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000027129,1,62.702632904052734,83.42524719238281
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000032938,1,66.57567596435547,75.09725952148438
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000039165,1,73.73600769042969,84.63725280761719
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000045782,1,77.97334289550781,85.08029174804688
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000057582,1,73.63623046875,77.62247467041016
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000064783,1,71.83782196044922,75.32380676269531
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000069686,1,74.12261962890625,80.549072265625
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000074135,1,73.02023315429688,79.08582305908203
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000000007,-2,128.1018524169922,91.86328125
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000003421,-2,129.19766235351562,91.23440551757812
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000010118,-2,122.99774932861328,99.90135955810547
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000017144,-2,112.78953552246094,106.59626007080078
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000023413,-2,111.21988677978516,123.58439636230469
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000029532,-2,114.26103210449219,126.16708374023438
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000037571,-2,106.92752075195312,129.9745635986328
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000043804,-2,114.70797729492188,134.0039825439453
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000048317,-2,114.96759796142578,124.35417938232422
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000051845,-2,118.50784301757812,118.38658142089844
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000055095,-2,118.30200958251953,120.93365478515625
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000058633,-2,119.3719482421875,116.42633819580078
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000062159,-2,118.29867553710938,104.52287292480469
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000067641,-2,121.10050964355469,100.54202270507812
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000070046,-2,123.25250244140625,96.06169128417969
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000073549,-2,123.98397064208984,93.79487609863281
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000078163,-2,128.39352416992188,88.2537612915039
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000080450,-2,128.52114868164062,91.78021240234375
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000000015,0,120.04383850097656,35.1148681640625
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000005922,0,122.1120376586914,37.3714714050293
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000009719,0,130.21652221679688,22.232791900634766
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000012942,0,125.351318359375,29.863990783691406
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000022163,0,123.51166534423828,38.4809684753418
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000027844,0,118.76644897460938,39.349029541015625
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000035678,0,120.00143432617188,54.21168518066406
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000038599,0,119.84284973144531,58.632450103759766
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000046607,0,109.43914794921875,78.17790222167969
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000055291,0,114.84829711914062,77.71690368652344
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000060037,0,104.31612396240234,85.02719116210938
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000067019,0,110.58078002929688,77.50658416748047
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000074592,0,114.54208374023438,69.61200714111328
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000081679,0,114.26409912109375,60.34775161743164
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000086803,0,115.58191680908203,64.35293579101562
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000090407,0,115.51571655273438,62.74418258666992
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000100231,0,123.06546020507812,65.4427719116211
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000105963,0,116.95162963867188,57.71188735961914
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000113446,0,119.2607421875,55.393978118896484
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000118434,0,122.87708282470703,47.955509185791016
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000124247,0,118.281494140625,51.26767349243164
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000126863,0,121.88180541992188,47.07162094116211
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000132103,0,123.37065887451172,40.09025955200195
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000135479,0,115.74867248535156,38.76022720336914
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000000006,1,132.5355224609375,89.26553344726562
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000002291,1,132.5355224609375,89.26553344726562
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000011274,1,132.24282836914062,96.77851867675781
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000016916,1,129.53240966796875,99.72846984863281
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000022521,1,130.2888641357422,100.55294799804688
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000029123,1,124.67620086669922,112.9463882446289
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000034723,1,120.0777816772461,109.60487365722656
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000040313,1,112.856689453125,113.90203857421875
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000047385,1,95.26362609863281,100.31820678710938
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000053397,1,91.28109741210938,97.1265640258789
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000057321,1,98.58772277832031,100.34687042236328
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000063423,1,94.02664184570312,101.50666809082031
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000069274,1,89.34963989257812,88.52186584472656
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000074127,1,101.17254638671875,82.62321472167969
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000083178,1,107.59354400634766,82.49646759033203
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000000012,3,95.46336364746094,136.69146728515625
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000004714,3,99.75593566894531,135.0098114013672
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000011785,3,101.18942260742188,124.64446258544922
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000018874,3,105.05572509765625,119.37879943847656
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000023332,3,100.99736022949219,116.88882446289062
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000030853,3,102.10651397705078,119.41085052490234
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000038732,3,102.19749450683594,121.46113586425781
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000043849,3,107.64292907714844,120.71569061279297
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000050534,3,103.24491882324219,129.64378356933594
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000057532,3,97.64266967773438,133.66116333007812
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000063922,3,98.56969451904297,136.8175506591797
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000070807,3,93.66097259521484,141.54954528808594
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000000007,0,117.97904968261719,107.48294830322266
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000002574,0,117.97904968261719,107.48294830322266
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000006055,0,116.2723159790039,110.53247833251953
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000016144,0,128.1544647216797,98.56925964355469
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000021177,0,129.80796813964844,91.81391906738281
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000024328,0,130.04798889160156,92.84954833984375
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000030156,0,127.03404998779297,99.22084045410156
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000036425,0,134.30323791503906,94.5183334350586
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000040070,0,131.02362060546875,97.69752502441406
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000049613,0,133.0440673828125,93.65791320800781
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000059166,0,130.4943084716797,95.86067199707031
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000067944,0,133.5369415283203,92.66383361816406
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000071079,0,134.48045349121094,93.74954223632812
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000073972,0,133.29827880859375,94.41542053222656
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000079061,0,130.13650512695312,94.5863037109375
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000000008,-1,113.88908386230469,22.260311126708984
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000003604,-1,113.16766357421875,21.92562484741211
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000010170,-1,116.38636779785156,19.674510955810547
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000017008,-1,117.54659271240234,22.490142822265625
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000022606,-1,111.52662658691406,26.79703140258789
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000030687,-1,111.90206909179688,29.202152252197266
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000035177,-1,112.84455871582031,24.428218841552734
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000039272,-1,113.47433471679688,23.853904724121094
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000046325,-1,112.7523193359375,26.112445831298828
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000054860,-1,113.78483581542969,24.37799835205078
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000063364,-1,115.48262023925781,25.122982025146484
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000069274,-1,122.93867492675781,30.13754653930664
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000000011,4,121.3245620727539,152.73838806152344
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000007870,4,121.94185638427734,151.8490447998047
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000015758,4,125.49956512451172,152.94712829589844
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000020615,4,128.8789520263672,147.3111114501953
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000025304,4,132.34909057617188,148.13290405273438
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000029601,4,129.64675903320312,150.41851806640625
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000033020,4,129.57147216796875,145.7827911376953
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000036508,4,130.0254669189453,146.04579162597656
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000044174,4,129.8831024169922,145.6539764404297
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000048763,4,130.55084228515625,144.19561767578125
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000055478,4,129.51385498046875,144.9231719970703
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000061208,4,140.0091552734375,147.915283203125
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000000008,2,85.64671325683594,113.09275817871094
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000002167,2,85.64671325683594,113.09275817871094
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000007204,2,83.780029296875,110.81867980957031
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000011144,2,82.15296936035156,106.857421875
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000014395,2,85.2972412109375,104.34564208984375
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000017747,2,88.45277404785156,103.5324935913086
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000019761,2,93.09294891357422,97.45225524902344
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000023262,2,89.325927734375,93.98590087890625
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000032669,2,93.15509796142578,94.95555114746094
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000040653,2,104.84674072265625,106.45938110351562
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000047440,2,111.81004333496094,85.66919708251953
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000053825,2,113.53999328613281,93.4765853881836
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000060575,2,129.54823303222656,101.60626983642578
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000065849,2,122.24864196777344,100.17469787597656
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000069838,2,128.2715301513672,100.10136413574219
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000073794,2,127.15887451171875,104.75062561035156
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000079004,2,126.59292602539062,111.79891967773438
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000084502,2,115.24449157714844,120.25007629394531
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000091157,2,112.93702697753906,114.24118041992188
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000096981,2,115.73368072509766,113.25686645507812
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000099699,2,116.16126251220703,111.52615356445312
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000105562,2,92.68466186523438,109.13505554199219
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000109770,2,81.84700012207031,109.50985717773438
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000119442,2,87.585693359375,110.77690124511719
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000127002,2,92.9130859375,113.81331634521484
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000131346,2,88.86074829101562,113.3311767578125
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000139164,2,98.86703491210938,119.80261993408203
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000000009,-1,128.1222381591797,97.183349609375
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000002279,-1,128.1222381591797,97.183349609375
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000009135,-1,135.7381591796875,99.19473266601562
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000014529,-1,136.39874267578125,102.00782775878906
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000019469,-1,130.01165771484375,105.81493377685547
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000027387,-1,145.38400268554688,100.2767562866211
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000030473,-1,139.12229919433594,107.30221557617188
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000035601,-1,139.32083129882812,95.11161804199219
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000041371,-1,141.22073364257812,82.57914733886719
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000048502,-1,131.1478271484375,96.54219055175781
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000055923,-1,131.44859313964844,101.50311279296875
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000061615,-1,132.68307495117188,95.0107421875
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000066785,-1,137.1824493408203,92.29227447509766
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000069596,-1,136.7623291015625,95.89835357666016
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000000006,1,112.67755889892578,71.6629638671875
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000008436,1,122.21119689941406,73.21056365966797
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000014541,1,122.9368896484375,94.29161071777344
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000021934,1,139.51437377929688,83.33843994140625
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000027623,1,138.41305541992188,87.4316177368164
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000031922,1,136.04904174804688,92.00249481201172
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000037111,1,127.5003890991211,99.32520294189453
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000043601,1,119.76545715332031,107.82217407226562
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000049476,1,126.69329833984375,100.7693862915039
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000052954,1,120.30807495117188,112.46424865722656
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000058106,1,116.86255645751953,113.89208221435547
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000062985,1,109.12882995605469,96.58902740478516
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000068388,1,89.75009155273438,95.72512817382812
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000000007,-2,125.2315673828125,94.39228057861328
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000007379,-2,121.09103393554688,100.41082000732422
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000014767,-2,118.84286499023438,100.11366271972656
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000018788,-2,113.25030517578125,105.4513168334961
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000022108,-2,113.72749328613281,106.94619750976562
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000031670,-2,108.81791687011719,109.25166320800781
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000041512,-2,107.07522583007812,112.71202087402344
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000047673,-2,102.42509460449219,116.60548400878906
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000054756,-2,109.81415557861328,121.65620422363281
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000061401,-2,108.34071350097656,120.01129150390625
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000065599,-2,106.80374145507812,130.2340850830078
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000073397,-2,105.67784118652344,126.4010238647461
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000078316,-2,107.86154174804688,119.34390258789062
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000089934,-2,108.44153594970703,126.57038879394531
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000092147,-2,104.03153991699219,130.7680206298828
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000000009,4,141.0855712890625,97.44205474853516
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000004023,4,142.76177978515625,98.71778869628906
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000012568,4,153.58450317382812,82.48968505859375
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000016107,4,159.72129821777344,77.4089126586914
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000021627,4,151.40676879882812,81.415283203125
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000024487,4,147.70306396484375,79.73944091796875
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000039819,4,155.24148559570312,77.17400360107422
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000042666,4,153.83090209960938,77.26657104492188
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000049496,4,158.06521606445312,75.21701049804688
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000065213,4,161.88807678222656,75.42086791992188
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000000012,3,134.00131225585938,74.42802429199219
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000004974,3,134.26388549804688,72.85649108886719
